"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,49.1271968951957,47.3,35.9,53.8,35.4066130424628
"2",31.1,128,110.932380085926,138,345,199.344652936363,133,124.694667840947,166,80.1,71.5221924238205,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,34.6142388989919,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,67.5603217064661,67.8,94.4,234
"6",182,68,193,287,207,137.205838527329,122,69.3118856025596,44.2,42,36.5743223065251,45.7
"7",46.3,95.3,52.9618418162946,31.6949307156505,23.0380742031102,23.5470800775966,33.4244599621995,56.6,27.3,19.6842418799086,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,36.9419457499587,34.3815084998409
"9",45.5,54.8,264,292,282,245,155,78.1948167898913,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,95.0848972165078,75,56.5,59.1,32.7792671983224,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,172.65415547208,144,41.7,30.6,21.1021745576987,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,25.1229906242291,26.2413425265794,37.8
"13",28.6,47.1,138,120.941316635032,152,52.2,42.4379101170821,49.5600459162603,76.4,45.4572534938568,32.6,68.6
"14",32.1,53.964849560597,97.3,74.9,65.6836461035087,82.6,42.8,20.3,19.0586833455895,25.4,52,50
"15",45.9,26.5,30.6523681816374,47,163,137,98.2543937903914,98.6,70.2710753551823,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,127.322013685087,43.3,45.3,41.6,83.8,35.2,69.728924625439,132
"18",96,79.7,128,178,109,114,47.8,31.2779267159565,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,44.4563598389462,52.8,37.8,58.9,196
"20",158,52.3,105.218945472478,200,167,71.8,55.7,46.4,131,76.1513255777821,51.6,128
"21",81.2,86.5,155.347036022584,286,221,134.703604390053,102,128,121,79.6544533699692,70,111
"22",141,93.5,95.7,80.916985283195,98.3273711666326,154.858004039716,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,247.721179590376,262,125,76.7768841121012,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,35.0312779218713,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,109.472743505848,76.5,52.6212346064303,49.6782032844558,66.5,145,90.7,100,75.8
"26",95,238,172,101,71.9809353489879,71.6,55.3,55.7581173589785,78.4,95.2,63.3899314776719,56.8
"27",123,101.757521582579,121,170,79.7,33.9,39.9,39.5,22.2,54.1,40.4944891215917,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,61.6800714838662
"30",96.6,81.9,300,213.982589036964,213.099679640372,297,125,121,92.1,40.2,68.6,71.1468573032291
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,56.7590110138891,93.2,137,87.6198987069662
"32",73.1,142.66904972705,269,309,156,93.6,54.2430899929375,36.4671808082119,33.2,48.7,39.9761854763867,47.1571819020044
"33",73.1,118,177,96.7947572103134,55.1,53.4644027331417,73.1,50.2,38.9097408346499,43.1,65.7,72.1
"34",210,142,177,153.053321396747,190,194,130.533214161258,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,95.2642846854174,78.4301455237236,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,75.9428060663424,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,39.2016681506655,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,45.8920071032703,33.0424770478594,33.3391325145998,46.9,29.6,29,27,56.1
