"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,202.614268092628,232,129,102,70.5,17.6586544339529,47.3,35.9,53.8,39.7
"2",31.1,128,218,190.207665457768,109.30474057538,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,256.509532233518,223,106,112,113.189901804573,103,38.3,39.4,36.3,47.4640238013859
"4",31.7,69.6,230.219648106811,179.727426942058,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,146.646111130492,109.905516642401,95.9,94.2,44.2216329248505,67.8,75.8570346207004,73.0643526032817
"6",47.0819647913026,74.7529841712882,193,287,207,80,122,85.4311583162629,44.2,42,41.9,45.7
"7",46.3,95.3,140,137.092428992181,97,93.1,71.9,56.6,27.3,25.2,19.9,20.587142936655
"8",10.975510031797,13.8600223431855,65.4,133,263,175,119.234852106088,59.8,46.6,54.2,44.9288383389792,51.6
"9",45.5,54.8,264,292,282,185.562663849078,155,47.5,32.5,34.9555250724342,37.4,47.3
"10",81.2,90.1376074157181,156.767600948774,264,75,56.5,59.1,40.1,19.5,16.8977640271419,15.6003244508794,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,18.1723891658373,25.7,41.2
"12",37.6,71.5,199,331,132,158,68.2993190065285,27,34,24.6,22.2792181489009,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,70.4598288928026,47.8957161840847,58.9,38.8317950940507,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,51.3695656639062,35.2
"16",30.8,31.4055688718461,89.7,132,52.7,52.4815840758618,58.2,30,18.5,55.8,51.2477134015616,59.1
"17",41.2,29.2,131,128.889226364688,59.5186043535938,43.3,45.3,41.6,83.8,35.2,72.8896997251264,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,10.7491512346521,28.7,36.8
"19",51.1,44.8784227370505,112,127,169,107,53.8,30,52.8,37.8,58.9,93.3328257132679
"20",158,52.3,103,200,167,71.8,55.7,46.4,71.5017374505833,87.8,51.6,63.9565305261217
"21",81.2,86.5,127,286,221,131,136.007498553902,128,121,105.797707144184,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,103.40126698052,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,50.3960049440784,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",145.436664865696,238,172,143.324388103286,83.7843365635208,71.6,55.3,41.9091516383163,78.4,95.2,172,118.339119087383
"27",123,58.5,121,157.947269588817,79.7,33.9,26.9819346515904,39.5,22.2,30.9829767919797,61.1,60.9691298193933
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,120.459755948956,61.2031332102846,51.3,92.8
"30",96.6,81.9,300,536,373.593925503668,297,125,102.328004934669,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,99.4252875420311,123
"32",73.1,81.7,269,309,155.919912470598,93.6,83.8,55.4,33.2,48.7,77.1858945181645,141
"33",73.1,118,177,182,55.1,56.0769524750368,73.1,50.2,26.7,43.1,82.7049061039479,189.160280541688
"34",210,158.539660337537,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,30.720304531185,19.2221913469928,11.2574314971143,34.2
"36",25.1,23.3,78.1,184,104,131,69.5961198241093,21.3,17.2,26.8169648066162,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,33.8398391761949,40.9,59.2,42.4,30.5
"38",60.4,48.0032291487296,75.5,77,94.3,67.6,84.7,46.9,29.6,32.5943949767811,27,56.1
