"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,15.1670310319231,6.09522463725855,39.7
"2",31.1,128,64.6727546791329,138,345,204.773040410101,70.0296945098927,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,78.824027225463,39.4,36.3,43.6
"4",62.7666931787963,69.6,139,167.592226553432,198,238,171,162,50.9,107,159,161
"5",135.472177036287,128,138.67325897576,181,297,104,95.9,97.6857970931124,74.3,67.8,94.4,234
"6",182,68,193,287,199.42049550217,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,26.4404923452356,19.9,24.3
"8",23.8,38,65.4,133,263,175,97.418899147603,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,234.10174179951,245,155,47.5,32.5,28.76515694679,27.0855999462106,47.43056101372
"10",81.2,71.6,153,264,75,56.5,59.1,26.5445953824262,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,72.2933941061244,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,192.270171681505,158,59,27.6292640007557,34,24.6,19.7,37.0853765385514
"13",28.6,47.1,138,152.936591539438,86.7615560732407,80.9185740717742,47.9,47.4,76.4,40.320529583456,32.6,68.6
"14",32.1,59.3,82.8333108841524,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,45.9066757229508
"16",30.8,40.4,89.7,132,52.7,98.8,72.5486845280101,52.4474676538501,44.5289523084205,55.8,52.1223107459059,59.1
"17",41.2,29.2,134.82553979386,262,110,80.010120086848,45.3,41.6,83.8,58.434063772063,39.5,60.9895321311428
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,48.5476912434568,58.9,113.127329767222
"20",158,52.3,103,164.24968640339,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",135.443870786556,86.5,127,286,221,131,125.101612389346,128,121,133,70,87.7133200355319
"22",141,93.5,95.7,210,273.795518276287,393,273,69.2,72.5188269593777,158,169,66.9
"23",74.2,107,220.627234879641,412,262,125,97.9,59.1,53.4748537106308,55.9426467395241,46.9,21.207067435548
"24",46.4,118,288,434,91,36.5,51.5,27.7,52.582588754919,25.6,22.6,22.6154617227593
"25",34.2,52.7,102.013594558817,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,131.382392570015,62,71.6,135.157379548686,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,68.6919535460828,33.9,39.9,39.5,22.2,34.8003208986204,61.1,14.7745180663541
"28",45.8,81.801149922969,239,333,106,20.0308166464831,42.4,64.7374298878273,45.1,33.8544369249945,36.4907989542749,20.9561402071687
"29",57.0098877874056,97.7102545285663,267,320,278,155,245,213,93.9,54.3,51.3,48.3208960193478
"30",96.6,81.9,300,536,164,66.7733137494166,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,70.6603612299136,42.9,112,93.2,137,123
"32",73.1,81.7,201.268231465029,309,155.40059068089,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,172.821320957514,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",67.4685841278154,142,177,219,119.455419022261,161.787399863375,246,119,67.5,52.5,108.865322654257,203
"35",108,80.4,126,150.660266903106,82.1,90.8,92.8,60,27.3,16.4517507897136,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,16.2671279234246,20.8,20.870793278578,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,33.4639071943556,59.2,42.4,30.5
"38",42.5945411901916,79,75.5,84.3493013753593,31.0901116989691,71.7552618482008,84.7,46.9,29.6,26.640609145408,27,56.1
