"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,84.7026349522077,64.4719961975819,105.556398494109,98.8697993626318,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,58.6008448716632
"4",21.78116367504,69.6,139,334,198,238,171,118.387572832965,59.2180816258459,107,159,161
"5",88.9,128,445,181,297,104,95.9,43.1454788837536,74.3,67.8,98.7409043412939,141.962236447403
"6",182,141.379351530488,193,287,207,80,24.2187881821926,20.1778670101672,44.2,42,41.9,45.7
"7",46.3,95.3,85.1996145133327,153,97,93.1,71.9,41.4056063722201,27.3,25.2,19.9,24.3
"8",23.8,38,89.6013276364434,133,134.722207943075,175,129,59.8,42.4550139085983,54.2,44.8916560333496,23.7127157876281
"9",45.5,54.8,264,292,243.034356456937,245,127.203599301348,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,108.498496394845,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,128.093226269594,153,144,41.7,18.0912374065931,15.4,20,31.3891195184711,41.2
"12",37.6,71.5,199,331,244.03508488841,158,49.194309699665,27,14.9071170160326,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,37.073920840752,38.7,32.6,68.6
"14",32.1,35.459822605479,59.3715454974991,74.9,58.9,34.8665913486538,42.8,20.3,22.8,25.4,52,45.67230031853
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,51.4992189760194,27.7543260860567,52.7,47.048979748135,58.2,30,18.5,55.8,94.6,59.1
"17",29.5622647633257,29.2,131,121.445415400984,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",77.790415476519,79.7,128,178,109,114,47.8,27.9,27.2,33.7,13.8163976398869,36.8
"19",51.1,102,97.6258052874998,127,96.8883232154992,107,53.8,30,52.8,37.8,97.77413413763,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,69.9837770900071,127,286,221,178.050269501182,105.428792296129,62.3673932866268,121,99.5155553693813,97.1709713066555,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,84.6636409473865,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,130.160908913412,160,111.085056198082,55.1044430806148,53.0694640323634,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,46.0028131339914,43
"28",45.8,106,218.757234307255,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,117.453033687774,54.3,51.3,92.8
"30",96.6,81.9,300.555430813867,536,347.942857087594,187.354271207826,125,84.13558603685,71.2445132848431,40.2,68.6,45.3
"31",111.539258888582,177,185,87.9,67.3755107948271,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,155.076560834581,269,309,155.132375092881,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,153.556918323475,55.1,88.3,73.1,50.2,26.7,43.1,65.7,137.218607254547
"34",210,159.613155699317,177,219,190,194,134.632277589766,119,67.5,52.5,67.4,73.8999751223666
"35",108,80.4,126,150,82.1,90.8,92.8,69.7029835579784,35.0094163540042,22.5,30.1080708474779,34.2
"36",25.1,23.3,78.1,128.804924673563,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,103.311375780492,211,62.9,118,53.1,27.6,40.9,33.6492941177915,42.4,30.5
"38",60.4,79,66.5981414941464,77,36.1394867025363,67.6,84.7,46.9,29.6,29,40.3157570496683,56.1
