"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,23.3713152142457,47.3,33.8101120948662,53.8,39.7
"2",31.1,128,218,283.63940991144,345,108,89.3853558069845,47.7,166,80.1,36.8,91.045024340161
"3",186,230,166,223,106,112,75.7,35.429258771807,38.3,39.4,40.3701333644347,43.6
"4",31.7,69.6,139,334,198,238,171,93.2028971342633,50.9,107,159,161
"5",88.9,128,445,181,297,143.848751069971,95.9,94.2,74.3,67.8,132.157072553207,234
"6",101.581372752162,68,193,129.01167983691,207,80,122,68.2411701941313,44.2,42,35.7626776290029,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,41.0944246054719,27.3,30.0490597588634,19.9,31.2565821777203
"8",23.8,38,65.4,133,263,175,129,57.75923865607,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,128.255310582614,47.5,32.5,31.2237142020126,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",41.5934816088343,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,21.8167548279091,37.8
"13",34.0375785707019,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",53.0248806928789,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,53.0162560143825,66.1075644654462,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,68.7151522186029,52.7,98.8,58.2,30,18.5,55.8,51.2353883770733,59.1
"17",41.3808774073888,29.2,131,117.574168314619,110,43.3,45.3,41.6,83.8,35.2,60.852015606765,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,94.5634151147545
"19",51.1,26.6035790905211,70.5355589448263,127,169,107,53.8,38.6565743655442,52.8,37.8,58.9,196
"20",158,52.3,96.0856633924834,200,167,71.8,55.7,77.638622154425,131,87.8,51.6,128
"21",116.399006230989,81.9483217614361,127,286,221,131,128.57189204323,128,121,133,70,94.2072932673497
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,218.504723262369,412,262,125,97.9,21.608281764538,48.2,43.4,68.6926689813884,68.8
"24",46.4,118,288,434,201.905601100028,36.5,51.5,27.7,26.9405016195821,25.6,22.6,28.7
"25",34.2,52.7,122.945113412455,184.047849274913,116.289227885649,76.4213974000792,160,66.5,60.191414069712,90.7,100,75.8
"26",95,60.3947146809098,84.3661718626495,101,62,39.2186782482969,55.3,160,78.4,95.2,172,88.934156088491
"27",72.6775617572751,66.1109131034899,121,170,79.7,33.9,17.0032491981326,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,58.2804504354625,81.8,111
"29",55.6,71.4,267,320,278,155,130.786741270937,213,93.9,54.3,51.3,74.6311823969349
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,89.1751495068106
"31",102,43.2040096573087,137.859612233497,87.9,86.5,86.3,70.3956320433234,81.3198063232501,112,93.2,84.0741565393782,123
"32",73.1,81.7,269,175.860451955602,156,93.6,83.8,55.4,49.2871817934237,48.7,65.4674875338885,141
"33",73.1,79.0577766949689,177,182,135.604834097248,88.3,73.1,50.2,26.7,43.1,39.948446200197,72.1
"34",210,116.321155988298,154.334739792247,163.491523997959,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,94.1685987224183,131,30.2,21.3,17.2,20.8,20.0541014958353,25.8
"37",26.2,40.3,122,211,62.9,85.4117375483816,53.1,27.6,34.3631032564706,59.2,42.4,30.5
"38",60.4,79,75.5,98.5167559439202,40.3394061589769,67.6,45.4064880352682,46.9,29.6,29,27,56.1
