"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,60.6977459416815,53.7,47.3,35.9,53.8,29.7997408079536
"2",31.1,128,100.051968945901,138,345,108,133,123.882712652727,166,80.1,36.8,88.3502154295352
"3",186,141.467015607597,166,223,106,67.7793294564395,75.7,45.5073137866717,38.3,39.4,36.3,43.6
"4",31.7,57.576702949903,139,334,198,140.04602542836,171,162,50.9,77.6749266748794,159,161
"5",99.1960732904182,128,445,181,100.486719523325,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,139.023456204677,287,207,80,122,68.0117459053648,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,33.2442095124565,40.3,51.6
"9",45.5,67.6296421110735,144.075875255153,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,66.7842480311854,28.2909162510357,15.2167672707434,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,13.0462671256255,10.4359272477997
"13",18.2499653806141,47.1,138,144,152,52.2,33.2017732772676,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,61.9753931539208,57.5094793060887,82.6,42.8,20.3,22.8,29.8603858784414,52,50
"15",31.4775509699436,32.0216920176195,51.1,47,163,137,120,98.6,34.8,69.9,68.6,38.8594182701719
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,55.1211072484539,45.3,25.2488690935445,21.3250723138773,35.2,69.1849575670074,132
"18",85.7079853980653,79.7,105.18537112378,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",54.9106110328645,102,112,127,96.0470532497064,107,53.8,30,52.8,38.7022648971434,58.9,196
"20",158,96.8589806381059,103,200,167,71.8,38.0908900242614,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,66.8184469073253,59.1,48.2,43.4,45.3185293382734,68.8
"24",46.4,118,288,434,91,40.9373194789987,51.5,27.7,32.5,17.32952782334,11.111483131222,14.93821962022
"25",34.2,89.9975467473636,186,149,76.5,72,160,94.2595763795048,69.6435857854083,90.7,100,75.8
"26",95,238,172,81.799499546058,41.9607166256627,37.3661092972896,55.3,39.6282912922737,48.0459313639835,93.2139641726483,172,56.8
"27",123,58.5,121,170,79.7,38.5031189443899,29.7479391836178,39.5,22.2,54.1,32.8700358704795,27.2127178818154
"28",45.8,106,239,145.14285136762,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,206.765585828672,245,213,104.513374988982,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,173.521128297753,121,92.1,40.2,28.5971987997573,45.3
"31",102,177,185,109.640686861657,86.5,52.3322484711612,47.8,42.9,112,93.2,137,74.597353077925
"32",49.7865489115261,81.7,269,180.567321196976,156,93.6,83.8,55.4,33.2,25.5932074347207,45.8,141
"33",73.1,118,177,182,55.1,88.3,57.2134125487964,50.2,35.5315600938854,43.1,65.7,113.661711114456
"34",210,142,177,219,190,194,246,119,67.5,52.5,105.141156789021,203
"35",108,80.4,93.2628737794729,150,82.1,67.6006828383043,92.8,60,27.3,22.5,22.6780644182991,34.2
"36",25.1,23.3,85.9530831634716,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",22.184317468489,40.3,122,211,62.9,118,53.1,27.6,40.9,33.7614274831878,42.4,40.2524255852693
"38",60.4,79,75.5,77,94.3,73.6144579722905,84.7,46.9,29.6,29,27,56.1
