"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,96.1594573565395,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",63.6947938413939,128,218,138,345,91.5285053760641,133,47.7,17.5053117905314,80.1,36.8,56.0931864474592
"3",186,230,166,223,106,119.347917754579,75.7,103,38.3,39.4,36.3,103.085495716384
"4",31.7,69.6,139,176.886887325909,198,238,171,162,50.9,48.5897226011794,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,183.281778853159,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",89.8520283006394,95.3,140,153,97,93.1,107.567149113257,56.6,27.3,25.2,19.9,24.3
"8",80.6771542933928,38,65.4,209.527319636333,263,175,129,59.8,26.3230755174007,24.7642851932508,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,56.0339750011396,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,138.329214335414,270,153,106.599179569535,41.7,30.6,32.7514507106161,20,25.7,28.0848439241919
"12",37.6,71.5,113.827760324683,331,132,158,59,27,34,24.6,27.7717653918205,37.8
"13",28.6,56.7808915810555,138,144,103.999307609636,52.2,47.9,47.4,76.4,38.7,32.6,33.2878027579546
"14",30.8512974334975,59.3,97.3,74.9,58.9,82.6,62.9792299036654,20.3,22.8,25.4,52,50
"15",45.9,43.9435271531496,94.6879125049223,47,163,137,120,28.4196662110402,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,122.501031865785,52.7,98.8,58.2,30,18.5,55.8,94.6,39.3469785273506
"17",41.2,49.7431986818913,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,60.1226633456529
"18",96,54.5751342805336,128,178,109,114,45.1001344529316,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,46.1135281254435,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,51.0366734657516,133,74.2056220490711,111
"22",141,93.5,95.7,210,156,393,69.2504544786473,69.2,85.7,158,169,66.9
"23",67.5618527208235,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,123.730147065435,36.5,51.5,27.7,77.6521840123812,25.6,22.6,28.7
"25",34.2,130.081467655493,186,149,76.5,72,160,66.5,145,90.7,68.0600069814528,75.8
"26",95,238,172,101,62,71.6,66.8929422700524,160,78.4,49.7632948083326,172,56.8
"27",123,122.014390028505,183.609650017247,192.227229096816,105.0673477328,33.9,39.9,39.5,73.3905940684155,54.1,61.1,43
"28",45.8,105.322646486233,239,333,106,65.8,42.4,82.1,45.1,49.8,70.901740508709,111
"29",55.6,71.4,267,320,278,112.502708928824,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,89.9349198549574
"31",102,177,185,87.9,86.5,86.3,47.8,105.149548467861,112,93.2,49.4955669429943,87.2793572725431
"32",109.533417908405,81.7,269,309,156,93.6,106.302911623676,89.5060546059722,63.1549494144077,48.7,45.8,141
"33",117.544494417905,99.3588186505502,167.237114389444,182,55.1,88.3,113.480105941246,81.6856824603556,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,66.3066448234751,126,170.963309058676,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,98.8560460193694,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.2114623798954,40.3,68.5594006683085,211,62.9,118,52.9818040159153,27.6,40.9,59.2,19.7146459415361,31.5854561445552
"38",17.455074468608,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
