"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,219.600476712179,232,152.03393591249,102,62.4543185756477,53.7,47.3,35.9,53.8,39.7
"2",31.1,18.2188110964496,40.8110079247589,138,345,108,133,47.7,166,80.1,56.5322358817502,91.4
"3",152.364017011618,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,197.504744900303,334,198,145.085972677562,171,162,50.9,32.6552493139248,78.988069900872,161
"5",186.475323289916,288.114359483909,445,366.848039796564,297,104,95.9,94.2,74.3,53.7438117855134,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,21.3781850605102,24.3
"8",23.8,38,65.4,157.466655541446,263,175,129,59.8,46.6,34.8390726053601,40.3,51.6
"9",21.8228338482127,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,54.1538102756173
"10",81.2,71.6,153,264,153.154510590499,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,178.259271896979,270,153,144,41.7,30.6,15.4,20,27.694159717349,41.2
"12",37.6,71.5,199,331,132,158,59,27,19.1294200761918,24.6,19.7,37.8
"13",28.6,70.7337511184081,138,144,152,52.2,47.9,47.4,76.4,59.6344574522118,55.7985718392431,68.6
"14",52.6240172114843,59.3,97.3,69.860937374128,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,41.7674563862487,94.3773959933809,163,137,120,98.6,34.8,41.2992170446882,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,41.8971866574184,58.2,30.8276036777484,18.5,55.8,56.9335771418671,59.1
"17",41.2,29.2,131,262,170.704930572466,82.4194281492144,47.6058748189277,58.9896200743567,83.8,35.2,39.5,59.6030391124215
"18",96,95.9521849799437,128,178,141.699405820206,114,47.8,27.9,25.0021775891273,33.7,28.7,31.2362146826846
"19",57.1506400782532,102,112,127,169,107,53.8,30,52.8,34.5064874361551,58.9,196
"20",118.953165704439,52.3,103,200,167,71.8,55.7,46.4,24.3743001889427,20.9036395127587,51.6,128
"21",97.9537315130303,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,137.549097029582,85.7,117.257359879971,169,66.9
"23",74.2,168.038963205581,332,412,262,125,97.9,60.9169419255014,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,20.6261724371835,27.7,32.5,25.6,22.1303662428987,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,40.148159942959,21.0628876707971,55.3,160,114.701918009088,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,36.4091808161741,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,58.4497755405675,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,156.197983326104,213,123.934755728759,54.3,51.3,65.920404515053
"30",96.6,81.9,300,536,413.725391826981,297,125,121,66.2456830867841,40.2,68.6,45.3
"31",102,144.185496079166,185,87.9,86.5,58.9747668827575,47.8,42.9,53.2821921924499,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,47.8601944035782,33.2,48.7,45.8,141
"33",73.1,118,177,104.372205977099,55.1,88.3,73.1,50.2,26.7,43.1,65.7,131.417795331464
"34",210,142,177,219,190,194,246,147.503818309011,67.5,32.0490336318916,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,53.9829999314108,28.7079877363078,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,7.70697808420296,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,162.505423961894,118,53.1,27.6,40.9,59.2,37.6602569776849,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,24.6720229102676,37.2824825991077,56.1
