"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,39.9267170973636,131,232,14.6537954266206,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,45.1228641717862,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,133.513102114759,223,106,112,113.691829251784,103,38.3,39.4,36.3,43.6
"4",31.7,133.887088395193,139,334,150.7164710147,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,124.911417664789,153.12248639612,80,122,50.6821791316877,44.2,42,41.9,45.7
"7",46.3,38.4773761139232,140,153,112.433432206741,93.1,71.9,41.3188192276475,27.3,25.2,30.7416722516336,24.3
"8",23.8,34.8844589414427,65.4,133,147.512692189618,175,129,59.8,46.6,54.2,40.3,26.7774176790386
"9",45.5,54.8,264,292,282,86.5778239203551,155,47.5,22.7658563281224,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,14.2735066477138,17.6521524364612,22,17.1
"11",39.1,90.9,131.643170712592,222.521836857932,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",25.3188711853479,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,151.801031227957,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,62.7922964847845,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,42.955448756567,120,98.6,34.8,69.9,68.6,40.8019031952948
"16",30.8,40.4,89.7,115.561760653951,52.7,32.2583544475908,58.2,30,44.354772859413,39.3059580735608,94.6,59.1
"17",47.4214603589677,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,28.7537669394974,27.9,27.2,27.3009984716455,36.8002499946563,36.8
"19",51.1,49.3661890172219,86.3908307801384,127,169,107,31.5845501663003,27.787180636209,52.8,37.8,58.9,196
"20",49.478384901352,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,40.1392177372427,127,286,221,131,102,128,121,133,70,72.889926056489
"22",141,55.0280487474462,95.7,210,156,95.7404877909758,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,121.358548000671,59.1,44.2051783472396,43.4,71.6557713310585,68.8
"24",46.4,118,172.322343815158,209.806303323193,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,128.771832633575,149,57.2199009063254,40.4279169148613,28.8803009980052,70.1972248373678,145,90.7,100,75.8
"26",58.7906432841461,238,172,101,62,71.6,25.7228889373405,160,62.5305060884811,95.2,60.2491897778367,56.8
"27",123,58.5,118.202235109033,170,62.8296951128279,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,48.5808178283116,144.060351123098,333,106,65.8,42.4,82.1,43.4198071583293,40.5401127989913,81.8,111
"29",55.6,71.4,267,324.994077696711,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,109.503182910929,121,92.1,55.1629763639412,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,110.325952727882,269,309,156,93.6,83.8,55.4,51.8718970961264,50.974330023086,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,23.3286278971038,128.651280469124
"34",210,142,177,124.163445103922,190,194,246,41.2132881037716,67.5,52.5,16.5782986639585,203
"35",108,61.8199321556574,126,150,82.1,121.545541140887,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,135.009047236493,51.0311176397305,131,54.5645983152476,21.3,17.2,20.8,26.5,25.8
"37",26.2,38.258796488347,122,211,54.3518441173261,74.273675294093,53.1,27.6,40.9,59.2,20.0082660031922,30.6294763675036
"38",11.7788855272215,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
