"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,58.9524406285625,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,56.4187633733014,47.7,166,80.1,36.8,91.4
"3",186,133.92248355198,166,223,106,112,75.7,103,38.3,39.4,36.3,76.3304340817395
"4",94.5522959873533,69.6,139,334,198,238,150.910870653039,162,50.9,49.3763390955563,69.8434381456199,161
"5",138.761301145664,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,74.9708168178447
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,18.4205459014582,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,117.935527908938,47.5,29.8869294205919,33.6703969206243,37.4,47.3
"10",81.2,81.0500145172171,145.522071002898,264,75,56.5,32.2060674924038,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,23.4371013588078,41.2
"12",38.7017179352939,71.5,199,189.123978193013,132,158,59,27,31.1808425079199,24.6,19.7,37.8
"13",28.6,59.5746197648601,138,144,152,112.678801792676,47.9,47.4,76.4,40.6799281092132,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",23.5410254054142,26.5,51.1,47,163,137,120,55.4625301815026,34.8,69.9,68.6,35.2
"16",27.8672436152868,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",37.9400384528698,29.2,131,262,101.947897519101,43.3,34.9297475886584,41.6,83.8,49.1492028225368,39.5,132
"18",96,79.7,128,178,109,114,53.7556811864429,27.9,43.6048261965204,26.7369961270946,28.7,36.8
"19",51.1,59.5636606328885,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,97.7092987817078,103,200,144.701971966266,71.8,55.7,46.4,131,89.2729832503378,78.6395863320342,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,114.477629997386,111
"22",141,93.5,95.7,210,156,84.8057390155263,67.0817794733066,69.2,85.7,158,169,66.9
"23",74.2,149.778420016858,332,412,262,129.775635299944,97.9,59.1,48.2,55.9284914598362,46.9,68.8
"24",46.4,118,271.94254784776,434,91,47.4042412077655,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,136.47915997098,145,90.7,100,75.8
"26",95,238,164.174000615709,101,62,71.6,113.017688859924,160,78.4,53.7757366582155,67.5218681218448,71.6449085079218
"27",123,58.5,74.2941657180625,74.2524352558066,79.7,33.9,39.9,39.5,22.2,31.6013608357142,61.1,43
"28",45.8,106,130.15885914212,127.944560399059,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,123.872134408498,300,536,164,105.457449048886,125,121,92.1,40.2,48.4005446588812,45.3
"31",102,85.1608542693462,185,87.9,86.5,86.3,47.8,42.9,112,90.3076222452658,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,54.6836564175538,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,134.627353869156,194,131.294069369618,119,67.5,51.9644926045182,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,18.8120434035337,21,34.2
"36",25.1,23.3,97.0852315312016,184,104,131,78.5484990956431,37.6408476621483,17.2,14.2896762626392,18.7931457932717,25.8
"37",26.2,40.3,122,211,62.9,62.3607532600779,53.1,27.6,40.9,32.9914560402598,42.4,49.8598726896837
"38",60.4,79,75.5,109.483614973556,94.3,67.6,84.7,39.0697307565737,29.6,29,27,56.1
