"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,28.3247863095761,67.4128721333307,35.9,53.8,39.7
"2",58.559440566576,128,218,138,345,108,62.6040267493012,47.7,166,80.1,36.8,91.4
"3",124.523090738775,230,166,223,241.070091271617,125.58299186356,75.7,103,38.3,39.4,41.2804890006628,43.6
"4",57.2804714777632,83.2418279645081,139,334,291.71092771002,238,171,162,50.9,107,159,157.200945705259
"5",134.421878094773,128,445,385.645536699626,297,104,101.296959159985,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",76.0522558754774,95.3,140,153,97,57.1236111029841,71.9,43.1232294991173,27.3,29.6696459875652,24.161832721675,24.3
"8",23.8,38,65.4,133,263,173.76539680486,129,59.8,43.9111528255324,54.2,42.7809567688057,51.6
"9",45.5,54.8,141.254985761975,292,282,245,155,47.5,32.5,34.8079021432627,34.8316688798541,48.3802857588718
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.3592528676272,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,24.2507703427365,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,65.9604860512733,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",48.4612159158855,46.6287381779083,97.3,74.9,88.0626639970503,82.6,42.8,38.0619005515915,22.8,25.4,52,50
"15",45.9,26.5,52.8244140997687,47,163,137,120,98.6,34.8,69.9,68.6,45.0124876869615
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,39.7940913889899,18.5,55.8,94.6,59.1
"17",38.1191048602635,29.2,131,124.71956053641,51.5429480565121,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,44.6171484728618,112,127,169,107,53.8554166604151,30,52.8,37.8,82.0186215642453,196
"20",158,52.3,103,139.652291979824,118.677687142146,71.8,55.7,46.4,131,72.4553847359422,51.6,128
"21",81.2,86.5,146.028380827193,286,221,201.561676717383,102,128,121,94.1534345699114,70,111
"22",141,93.5,95.7,210,156,393,273,153.225929012603,85.7,158,169,114.421448484065
"23",74.2,153.579954145856,332,412,262,125,97.9,59.7315264813013,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,22.2704699456674,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,37.0432016702105,78.4,95.2,172,56.8
"27",123,134.237460721925,121,147.377299228088,79.7,33.9,39.9,39.5,43.2774663383585,54.1,61.1,51.8080178138279
"28",72.3191847074385,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,194.557098699995,320,278,155,148.219569437396,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,114.538515849281,125,121,92.1,40.2,48.7703314034835,45.3
"31",102,177,185,87.9,86.5,86.3,88.3501323985602,90.7855229749135,112,95.0503029449883,137,123
"32",73.1,160.988732989493,269,309,156,93.6,83.8,55.4,50.4506251479352,48.7,45.8,52.2095683710731
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,36.3752567536762,72.1
"34",210,142,177,219,190,194,246,128.435225756012,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.8990425255143,22.122737207028,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,22.2306957069283,20.8,22.5379336315156,23.4663006467488
"37",26.2,40.3,96.0796483949175,211,62.9,118,53.1,27.6,40.9,34.8731826417274,42.4,30.5
"38",42.7744987179695,79,59.7977537346022,77,94.3,67.6,84.7,46.9,35.6195908650083,29,27,56.1
