"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.38443987924408,64.0340317629346,131,232,129,102,70.5,20.5900190868036,48.520246751041,35.9,53.8,22.1057718481048
"2",31.1,81.810303790561,101.330781784581,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,198.250836881653,223,106,112,75.7,103,38.3,38.3264341705575,36.3,43.6
"4",31.7,69.6,139,131.81767324776,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,106.016757667201,101.14617958002,74.3,77.366674741307,94.4,234
"6",182,168.925823642746,295.740398718074,287,207,80,122,85.6,44.2,39.7637074401442,41.9,78.3561371429036
"7",46.3,95.3,140,153,157.434180642667,93.1,71.9,42.8341707580239,27.3,25.2,19.9,24.3
"8",23.8,21.9639681545604,65.4,176.28606317815,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,196.067171689637,153.320598382586,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,81.311154905396,59.1,22.3943097435263,13.0655827128261,12.0524451442695,14.8176348172219,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",43.0232804706106,71.5,199,331,210.915306672262,158,66.8147903044552,27,34,24.6,19.7,37.8
"13",28.6,47.1,103.390990895358,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,56.4923887328427,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,57.333838517323,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,26.0510593966555,33.5950372864058,59.1
"17",41.2,29.2,128.443804754619,262,110,43.3,35.0252928950509,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,35.6367640725799,74.7193912246398,127,169,96.7259416682991,53.8,30,52.8,54.1782333671086,58.9,196
"20",112.63513406197,52.3,103,200,167,71.8,63.9178180331755,84.6867678325922,131,87.8,51.6,128
"21",113.219146192784,86.5,127,286,221,131,102,128,121,133,70,93.8378269256075
"22",141,73.1714156557186,95.7,210,156,393,273,69.2,85.7,118.400211310267,169,66.9
"23",74.2,107,332,412,262,228.203919296055,151.581074624476,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,50.0923075803049,25.6,35.6806233565733,28.7
"25",34.2,52.7,186,197.088594749921,76.5,72,160,66.5,145,90.7,106.097825569948,75.8
"26",95,238,172,101,62,34.8874823616893,55.3,40.655611118931,78.4,100.697421966845,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,34.9266594616019,119.389443695317,150.231464809526,101.046718109978,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,258.179442831058,245,213,93.9,54.3,51.3,92.8
"30",69.6027726148744,81.9,300,536,164,297,180.266784650017,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,6.47935576786625,86.3,47.8,42.9,112,93.2,97.3045104472901,123
"32",94.1608826221267,81.7,269,309,129.07457537077,117.77428328819,83.8,55.4,33.2,48.7,45.8,51.0923439413222
"33",73.1,75.1374033392728,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,63.3539577863472
"36",25.1,23.3,78.1,184,120.859321223351,131,69.0824385255551,21.3,17.2,28.4622902750018,26.5,25.8
"37",26.2,40.3,122,211,138.679650066293,118,53.1,27.6,31.7949948843164,59.2,37.0318042785999,30.5
"38",60.4,79,75.5,77,94.3,67.6,43.3045147117715,46.9,29.6,38.5471035787643,37.3557244750425,56.1
