"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,187.894874567429,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,285.251103616323,345,108,133,47.7,166,73.842692012349,36.8,92.1607543155965
"3",186,230,213.717035672856,223,106,112,75.7,103,77.8894096650164,39.4,36.3,43.6
"4",31.7,69.6,139,128.492291711538,198,238,171,162,50.9,107,95.436430322645,161
"5",88.9,128,445,181,297,166.532522143242,95.9,94.2,74.3,67.8,94.4,234
"6",103.81022861129,68,193,287,207,80,122,85.6,51.2833788048014,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,91.1935286662627,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,36.9380862176947,34.5850220431548
"9",45.5,54.8,264,292,236.176109805202,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,81.7569883421489,37.2975868039579,15.4,20,25.7,41.2
"12",37.6,71.5,199,202.561968287754,133.661431052587,83.6954942603605,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,43.5306413908745,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,35.141684940499,50
"15",45.9,26.5,51.1,47,33.5349284705816,54.0239499283906,69.3627287672001,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,41.7090894394677,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,26.0849324991784,35.2,81.1515730784177,132
"18",96,79.7,128,178,109,114,47.8,38.7161995312696,33.1811965862727,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,49.2790333342474,52.8,37.8,58.9,196
"20",158,52.3,103,200,152.55689482776,71.8,55.7,88.5067252929979,131,75.2035644266196,51.6,115.483409831258
"21",120.577237018154,86.5,127,286,221,131,102,128,121,95.6062067695466,70,111
"22",141,93.5,95.7,210,156,180.018077727143,273,69.2,85.7,158,169,66.9
"23",74.2,107,129.801760714403,239.986719916765,110.376085961318,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,224.549694206943,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",50.77022997354,142.329982065942,186,212.434531105531,72.8902398004585,72,160,66.5,145,90.7,100,54.6481657437044
"26",95,238,172,101,53.5088091016569,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,151.807120883579,79.7,56.6257652831951,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,58.9199233661455,42.4,82.1,43.5280615360724,49.8,81.8,111
"29",55.6,71.4,267,320,175.418510751324,155,245,213,93.9,48.3323919319317,51.3,92.8
"30",96.6,156.975290823285,300,224.048933100496,164,120.619972163193,127.432316088639,121,92.1,40.2,68.6,45.3
"31",102,177,170.953199079867,87.9,86.5,86.3,47.8,42.9,112,69.8933749718679,75.990123749945,123
"32",73.1,81.7,195.24527155626,309,156,93.6,63.5876146690189,55.4,33.2,48.7,45.8,141
"33",121.95850447009,103.608829091719,177,182,115.362419164261,88.3,73.1,44.6772687537888,26.7,43.1,63.7416261467333,177.170351195991
"34",210,140.123791385572,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,83.3107943245448,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,42.4694345929009,107.835606938089,184,104,131,30.2,21.3,17.2,20.8,24.414108566762,25.8
"37",30.2409004284127,40.3,122,211,127.571168098646,118,53.1,27.6,21.9065448169641,28.5518745397245,42.4,30.5
"38",60.4,79,75.5,111.042775976313,94.3,67.6,84.7,46.9,29.6,29,27,56.1
