"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,73.5129746658104,70.5,53.7,60.7106686983699,35.9,53.8,39.7
"2",31.1,128,218,138,95.0338446749918,108,133,47.7,166,76.7489894740607,36.8,90.6796359109302
"3",186,135.294726250057,166,223,121.075071946991,112,109.518023294062,103,38.3,39.4,36.3,43.6
"4",31.7,43.4738102892881,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.6535848958234,74.3,67.8,94.4,234
"6",100.209534025671,68,193,287,207,80,122,85.6,44.2,42,41.9,84.4108873819431
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,21.0087880200061,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,33.6707348592617,40.3,51.6
"9",45.5,54.8,264,292,282,173.075150421564,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,169.745424242777,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,27.0868638436658,61.5,270,153,144,41.7,30.6,17.5892410231534,20,25.7,29.1057903170399
"12",43.32957924691,71.5,199,191.756858783517,132,158,59,38.4426904791488,23.5731145794467,24.6,27.2021907575594,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,33.7581783540483,38.7,32.6,33.3619484316212
"14",32.1,59.3,97.3,59.1598877091483,58.9,40.8037570039311,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,60.1878386013422,69.9,68.6,35.2
"16",30.8,31.3936669320001,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.9248519756234,29.2,131,262,110,43.3,45.3,46.361140477735,83.8,35.2,39.5,132
"18",96,79.7,110.78598855982,178,109,114,47.8,27.9,44.9069927202638,22.4221454259982,28.7,65.0385746781724
"19",51.1,102,112,127,169,107,53.8,30,57.8449284180949,37.8,58.9,115.152137740141
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,182.06491656176,221,131,103.007895989647,128,121,133,70,95.1039377752635
"22",141,77.3168813279822,95.7,167.817114375721,156,393,201.965390234145,121.809444604108,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,68.3984955531408,68.8
"24",46.4,118,288,434,188.41742102326,36.5,65.8879721685075,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,179.851615649989,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,63.0017129163513,71.6,120.406465767051,160,78.4,95.2,172,56.8
"27",123,58.5,121,144.285060518559,79.7,33.9,39.9,60.4324261898104,22.2,54.1,61.1,43.6758655618476
"28",45.8,106,210.178839137935,333,106,65.8,42.4,69.0774675402155,45.1,49.8,66.1825346135931,111
"29",55.6,103.144213649276,267,320,278,155,245,213,105.699387470912,54.3,51.3,92.8
"30",96.6,81.9,300,228.592480386667,229.889459912983,297,125,121,88.751282894936,62.4789624774432,68.6,45.3
"31",102,177,183.54433647456,87.9,86.5,109.424473355402,47.8,42.9,112,93.2,92.0860314840389,123
"32",73.1,158.806447315722,269,309,156,119.437797884027,83.8,42.4156662683898,33.2,48.7,80.9461136189462,141
"33",73.1,118,153.42996789684,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,124.924938093538,67.5,52.5,46.1681704831983,53.1930956439645
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,36.3769576169714,30.5
"38",41.1612436642264,79,75.5,77,94.3,67.6,84.7,39.906527757732,29.6,29,32.6031527267514,56.1
