"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.0824092710911,203,131,232,129,102,33.7653141722715,14.4929203316969,47.3,35.9,53.8,39.7
"2",31.1,128,112.252022407091,138,345,108,73.0343474543727,47.7,166,80.1,36.8,91.4
"3",186,144.737388894913,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,70.4314259139369,139,334,198,113.139335745298,67.1470124731507,86.1435427563325,50.9,107,90.8389306523162,161
"5",88.9,144.760301440157,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,30.4913701430322,140,139.745741373305,97,93.1,85.8485090194949,56.6,27.3,25.2,19.9,24.3
"8",23.8,-1.69515707623074,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",44.2885981420225,54.8,264,292,192.616016285421,142.91252077292,155,54.2486925146285,32.5,27.2,37.4,47.3
"10",40.2983329100781,71.6,168.49176675828,264,75,89.6782437904003,59.1,28.2803130288163,19.5,23.4,22,17.1
"11",39.1,90.9,157.077381611292,270,116.709492805764,144,41.7,30.6,15.4,4.40743341379391,3.51403620386208,41.2
"12",35.0676214946953,71.5,199,331,137.693878132956,105.993845200967,59,27,34,7.18437556062315,10.2138258341617,37.8
"13",28.6,47.1,138,144,67.5992141887559,52.2,47.9,47.4,76.4,33.5027123493425,32.6,68.6
"14",47.9823073344855,59.3,97.3,74.9,58.9,82.6,42.8,20.3,25.3523810684251,25.4,52,39.2156111264176
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,42.3478760019668,89.7,132,103.913863666202,62.2927766759837,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,70.2990217266295,131,262,118.120622027687,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",69.5824919490857,79.7,104.610377977498,178,109,114,47.8,26.6705859279128,27.2,33.7,28.7,36.8
"19",51.1,43.8150158397474,112,127,169,107,53.8,30,52.8,51.1940719781944,58.9,196
"20",158,52.3,103,149.416273737834,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,122.800983286329,133,70.1791496391456,111
"22",141,93.5,95.7,210,156,393,158.853678102949,69.2,85.7,64.7408417069585,22.1714967711239,66.9
"23",74.2,107,208.821859546775,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,122.662108084997,288,434,91,36.5,51.5,19.6079210243146,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,75.0391227716054
"27",40.144210008056,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,51.9307652217702,42.4,82.1,45.1,54.3303149092445,81.8,111
"29",55.6,71.4,267,320,278,155,245,129.006159394392,93.9,54.3,62.7672430161293,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,287.53928294525,86.5,110.857448027086,47.8,42.9,112,78.8502514094184,137,93.5879318035394
"32",73.1,81.7,164.129299475582,309,156,93.6,83.8,45.0871369400088,33.2,48.7,45.8,141
"33",73.1,118,177,204.247366388444,117.368487092394,87.5418910333909,73.1,50.2,26.7,19.1786766355638,25.8297646306362,72.1
"34",210,142,170.030044166475,219,190,194,246,119,56.6183212722336,52.5,72.0115009968204,203
"35",108,80.4,126,150,82.1,89.2365360295002,92.8,60,27.3,23.2880510034835,21,66.250519829395
"36",25.1,23.3,78.1,184,104,86.8014148825085,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,109.532607008842,62.9,118,53.1,27.6,40.9,59.2,27.7703567686394,30.5
"38",35.264322735838,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,26.4740359730065,56.1
