"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",89.36488644084,128,218,279.563168309264,345,108,133,122.610327850625,166,80.1,36.8,91.4
"3",186,135.54485443771,166,192.251866874042,106,112,90.1711723816496,79.1261043701496,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,159.681639646698,162,50.9,107,159,134.609028211351
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,137.24102159374,234
"6",182,68,193,287,207,80,122,85.6,46.7643766208105,31.5028958022985,41.9,45.7
"7",75.1523167441258,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,23.1128378922616,24.3
"8",23.8,38,65.4,133,263,175,106.83598158981,59.8,46.6,54.2,40.3,51.6
"9",45.5,56.6841366235422,105.955725799279,204.321435518614,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",45.1270344746999,71.6,153,264,75,56.5,59.1,20.2290300157534,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,205.657058287224,153,106.333958894344,53.3915390984721,20.0568040768268,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,22.5631904315172,23.5020761977816,22.9065721497507,32.6,36.2537021453301
"14",32.1,59.3,79.0275737162931,74.9,58.9,82.6,42.8,20.3,22.8,25.4,39.7034115552909,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,45.4370272500542
"16",30.8,40.4,89.7,119.452104857702,116.981690261069,98.8,58.2,30,40.7774692167539,55.8,94.6,59.1
"17",41.2,29.2,131,262,130.51299297558,43.3,39.7971788237129,41.6,83.8,35.2,39.5,66.6807330173965
"18",96,79.7,128,178,109,59.3851601347159,47.8,27.9,49.7723842325117,33.7,28.7,72.9078219682634
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103.655280499332,200,167,90.5992327531072,55.7,54.7089610516578,69.4647317950183,87.8,65.8124535996623,128
"21",81.2,86.5,143.43971664509,286,221,131,129.25503561045,128,121,133,70,93.9197357339615
"22",141,93.5,123.547738598515,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,105.011925562559,220.507653518854,412,148.350732336653,125,97.9,59.1,43.6150939702184,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,18.6225611176613,32.5,25.6,22.6,28.7
"25",35.3419591018608,52.7,186,149,76.5,72,160,66.5,145,103.579191109479,100,75.8
"26",95,78.0626004353373,172,101,60.7821906727374,71.6,55.3,160,78.4,95.2,74.9509992610961,56.8
"27",123,58.5,121,170,79.7,55.0329043291577,39.9,87.4931124163616,45.8270984708601,54.1,61.1,43
"28",45.8,106,239,163.665591026057,106,60.0880748286936,42.4,94.9219782843576,49.6934575723891,49.8,81.8,111
"29",55.6,71.4,267,218.705590747479,278,155,128.52013755596,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,219.410618461658,233.091202626925,297,152.420096729512,126.903418016558,92.1,40.2,68.6,45.3
"31",44.7884162975745,49.3382255833278,185,157.447217833376,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,61.7970105828534,55.4,33.2,48.7,45.8,141
"33",73.1,118,165.314562783694,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,45.7998499191855,25.0253919326534,16.7007473158261,13.3571065625664,34.2
"36",25.2195744889929,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.1385521892567,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,31.017265207585,29,27,56.1
