"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,33.9317881275391,53.8,39.7
"2",31.1,168.424203698155,218,294.055955428099,345,201.198739160511,133,47.7,27.4775181516014,26.5717231514298,36.8,91.4
"3",186,230,166,223,106,112,97.5288079555557,103,37.7397982963782,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,163.769069307916,162,50.9,107,159,140.597045899667
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,200.246051215574,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,30.0686341306948,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,44.3668258964952,54.2,40.3,38.909719828421
"9",45.5,54.8,107.676996098519,172.009614528831,282,245,130.947483406339,47.5,32.5,27.2,37.4,47.3
"10",55.0583744964715,71.6,153,153.62915359044,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,30.0316508317948,61.5,270,153,144,69.9370586681401,30.6,15.4,20,24.1060463991009,41.2
"12",37.6,71.5,199,331,132,158,59,27,32.1778812950643,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,73.768688382499,61.2781864647662,58.9,82.6,42.8,20.3,32.908017604395,41.0739128609094,52,50
"15",45.9,26.5,51.1,47,70.8442172965473,137,120,56.5399474446303,34.8,69.9,68.6,35.2
"16",30.8,40.4,79.2885425341499,132,73.4647906271368,65.4262738836031,58.2,30,18.5,43.5899833300949,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,84.5180470704476,132
"18",96,79.7,128,178,109,114,47.8,23.5102998366544,27.2,10.8739648521597,28.7,36.8
"19",77.698451177666,102,112,127,169,107,49.8369269126217,30,51.1696703137027,37.8,58.9,196
"20",158,52.3,103,157.510541484142,167,71.8,55.7,82.0300669488902,131,87.8,51.6,95.9711248334092
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,241.782452983251,393,273,69.2,96.2505407419577,158,85.0702272294657,80.8144546399495
"23",74.2,154.717960791684,332,412,180.591799743356,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,272.552105621089,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,125.73827157827,186,149,76.5,72,160,66.5,62.686149231115,90.7,100,75.8
"26",95,238,172,101,62,64.6481825571261,121.61056290489,160,93.8839590332499,95.2,172,56.8
"27",123,58.5,121,170,79.7,46.8144737459087,39.9,39.5,22.2,54.1,79.4236478788737,43
"28",45.8,106,215.127887951455,333,106,65.8,42.4,82.1,43.5099926227463,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,209.856542066437,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,70.3985415461799,185,87.9,65.3317437952494,105.518882105051,55.1836395169256,42.9,52.0530003714787,65.1005104892177,137,123
"32",88.1905795712404,81.7,269,309,156,93.6,83.8,47.7703981323597,33.2,29.1104900970191,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,37.4606679317756,43.1,65.7,72.1
"34",210,153.65256272266,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",157.410919018415,104.897725938361,126,150,105.552960631044,110.422081478911,96.216899950448,60,27.3,22.5,14.9178325432382,34.2
"36",25.1,23.3,78.1,184,107.451000545,131,30.2,20.404243979689,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,75.4456053748019,53.1,27.6,33.7631897136172,59.2,42.4,30.5
"38",42.0873972659017,79,68.7582775532603,77,38.6894471335058,67.6,84.7,46.9,29.6,29,27,56.1
