"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,213.09541677981,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,46.6968610739286,80.1,72.6386727408004,91.4
"3",186,143.128043039363,166,151.06080500626,106,112,114.657790093163,103,38.3,39.4,36.3,49.7454016559556
"4",31.7,69.6,139,334,198,238,171,162,94.5200640806918,98.0877361415655,159,161
"5",88.9,181.034387737354,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",101.400475883003,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,43.0541769826125,140,153,97,93.1,71.9,56.6,27.3,25.2,23.62049939641,24.3
"8",23.8,3.30842398958325,65.4,133,263,175,129,59.8,41.0987614914199,54.2,43.8634912495494,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,35.8129450596165,37.4,38.8457492920391
"10",40.3403260792511,71.6,153,264,75,106.343078355699,59.1,40.1,19.5,21.1081785500661,22,32.9322644933056
"11",39.1,90.9,61.5,270,153,144,41.7,22.470976785374,15.4,20,21.928742140353,41.2
"12",37.8541406492474,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,105.767239732688,144,55.6729276681353,52.2,47.9,47.4,38.7383654667289,38.7,46.4765816833691,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,112.587389327955,163,139.221829668822,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,54.585845878329,39.5,132
"18",96,66.5766638269814,128,178,130.094733383699,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",62.1193836964252,56.6160063513979,112,168.422531189278,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,91.1064884951821,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",99.0569588790237,79.9097790512618,127,286,170.70125307143,93.8896569195992,102,128,121,133,70,111
"22",76.9276222081303,66.5414087555669,110.729228587607,210,156,151.00870505236,273,148.288231324429,85.7,117.821565116643,169,66.9
"23",74.2,105.257847133488,221.956146593745,412,262,125,97.9,59.1,48.2,43.4,46.9,29.1593845755399
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,165.784413486079,101,62,71.6,55.3,160,78.4,95.2,172,109.588864907462
"27",123,140.706822486299,121,170,79.7,33.9,39.9,39.5,20.3888513292226,32.6941210325193,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,144.191623169921,155,119.242258655679,213,93.9,47.3638904422649,51.3,69.4846353068048
"30",96.6,81.9,300,260.54172371258,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,187.277010131475,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,64.2262403143493,48.7,45.8,141
"33",127.002430912166,118,177,182,116.122379034251,88.3,73.1,50.2,45.253926814534,43.1,65.7,177.47037412431
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,77.1159179053197,126,150,82.1,90.8,87.8611269413378,44.8722690176623,27.3,22.5,21,34.2
"36",25.1,23.3,101.755062466983,184,91.6952610323051,131,30.2,21.3,19.726635851253,20.8,19.383962387365,22.3561027816501
"37",24.3669861039137,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.0791874485707,79,78.7502800233189,102.996625322779,37.8978983230448,67.6,84.7,46.9,29.6,29,27,16.730865607507
