"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,70.3358292600343,131,232,129,102,70.5,48.2206523285607,47.3,35.9,53.8,39.7
"2",31.1,100.44529032754,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,182.248107827919,223,106,112,75.7,103,57.5595500088182,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,151.903489078819,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,77.0495565410094,114.502429776237,207,131.962834773402,122,67.7576437303575,44.2,42,41.9,36.55912316541
"7",46.3,95.3,99.6706258532295,153,97,69.2968704995353,71.9,56.6,33.4314054309335,25.2,19.9,24.3
"8",23.8,38,65.4,131.895421888623,263,156.89200510545,129,59.8,46.6,54.2,42.8907658486529,51.6
"9",45.9907854243341,54.8,264,218.966415103638,282,245,155,77.4562405553884,32.5,27.2,37.4,48.0130988777054
"10",81.2,71.6,153,91.2627553046884,75,40.587911436732,24.3803903634365,18.1307994717947,19.5,23.4,16.7279394029708,17.1
"11",39.1,90.9,144.653351084279,270,153,80.6704020411,41.7,30.6,20.8219052325285,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,39.0542486814201,34,24.6,18.1441081140324,19.3613048514136
"13",28.6,47.1,138,144,79.7281570843136,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,27.2699591738755,22.8,25.4,52,50
"15",45.9,26.5,31.7285648640924,47,163,84.9894283072176,50.0739332558756,35.4847081798343,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,32.2627653485546,18.5,55.8,94.6,59.1
"17",37.778490996317,29.2,131,95.8504816082451,110,43.3,45.3,41.6,31.3693623771659,35.2,39.5,132
"18",96,79.7,104.195931530198,178,109,114,57.5726781496925,27.9,18.7127882279533,16.9267554879957,22.0851512411863,36.8
"19",51.1,102,112,113.422588527853,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103.673574263886,200,167,90.9696913842326,55.7,46.4,131,74.2201608373276,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",73.5132953593258,107,208.813778211115,412,262,125,97.9,59.1,48.2,39.1500340945254,46.9,68.8
"24",46.4,118,62.9138401916562,39.163592636456,31.3177039668869,36.5,51.5,27.7,32.5,25.6,22.6,23.4085056095931
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",126.696564217725,238,135.985845855077,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,30.2592994114084,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,35.99354522755,45.1,49.8,81.8,111
"29",55.6,71.4,158.552128419831,320,278,155,245,136.221810088626,93.9,54.3,51.3,92.8
"30",96.6,164.544274760563,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,110.408079946664,86.5,86.3,47.8,65.3119616222105,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,47.0073967146483
"33",67.9407520833285,118,177,182,109.535376359934,88.3,56.3479908616452,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,168.250739615547,194,246,119,71.7076219675573,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,60.8318823472378,60,27.3,20.8088775845411,22.3572263678215,34.2
"36",25.1,23.3,78.1,184,104,56.3638024394869,32.1958728709993,21.3,17.2,20.8,26.5,21.8472289669328
"37",26.2,61.4579513109928,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,68.8092991489256,94.3,67.6,84.7,46.2193056767397,29.6,23.6507478820652,27,56.1
