"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,189.560899605215,232,129,102,92.1574333762066,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,298.704651088352,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,187.873565360605,154.338627706926,198,157.992802774926,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,145.327127269049,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,131.381061875951,207,80,122,85.6,44.2,42,41.9,45.7
"7",78.8640918871601,95.3,135.865376670898,153,183.447227719911,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",32.9446049412281,38,65.4,133,263,175,129,59.8,46.6,38.110820991865,40.3,51.6
"9",45.5,54.8,157.598186716563,292,282,245,155,47.5,33.9771472730781,31.3716991437744,37.4,47.3
"10",81.2,71.6,153,170.666654708086,75,56.5,41.3590392555615,40.1,24.8087085663205,23.4,22,17.1
"11",49.8297283780094,90.9,193.05493165421,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,87.2288054218768,199,184.787297479623,132,158,59,27,34,24.6,21.3373969622331,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,44.5252826241656,32.6,68.6
"14",32.1,59.3,97.3,74.9,107.633101322613,82.6,42.8,20.3,30.4236330827951,25.4,36.6098482434887,50
"15",45.9,26.5,51.1,108.361747671396,163,137,120,98.6,60.5183140128082,55.1890005494458,68.6,35.2
"16",37.2421430089115,40.4,89.7,132,52.7,98.8,58.2,35.7463137417282,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,82.9112148331715,103.077241353041,132
"18",96,79.7,109.57482388752,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",47.1670099004028,26.6174052448192,64.1170029963232,127,169,111.944684538418,53.8,30,52.8507098324318,37.8,58.9,196
"20",158,52.3,103,200,167,108.109627417475,60.5470529144152,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,154.516433574004,131,102,128,121,133,112.715699363743,111
"22",74.5183884976457,93.5,95.7,210,156,393,273,69.2,103.883815917729,158,169,66.9
"23",74.2,167.640393367397,332,282.812464881933,262,125,97.9,25.4517609885981,48.2,43.4,46.9,68.8
"24",46.4,118,288,192.875791035673,140.618125843269,78.5476813364388,88.3822847203631,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,122.402621712767,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,81.7241910202171,172,124.988124889168,62,71.6,55.3,160,78.4,95.2,172,119.03789073076
"27",123,58.5,137.099359320688,170,92.378409831204,61.0270733377737,39.9,39.5,22.2,32.302459702874,61.1,43
"28",45.8,106,158.817633723041,164.016250838969,106,65.8,59.814335735434,82.1,45.1,49.8,72.6106886033155,111
"29",55.6,71.4,267,320,278,155,149.618319941307,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,327.982686511209,188.805149149883,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,107.699522625712
"32",73.1,147.589966575044,228.704830424497,309,151.586475048599,93.6,83.8,55.4,56.9918608070287,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",75.9073160276509,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",112.557874309449,80.4,126,110.438415046379,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,84.3844656545273,104,131,69.3599394810335,21.3,17.2,26.8375148393503,26.5,25.8
"37",26.2,40.3,122,81.1975938632354,62.9,118,53.1,33.9422488543247,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,36.8570463707741,56.1
