"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,72.4930608581325,131,109.843239387553,129,102,70.5,53.7,47.3,35.9,53.8,48.0304265077794
"2",90.3833726056781,128,218,262.920746208471,345,108,133,47.7,48.3925089019109,80.1,36.8,86.9363951151685
"3",186,230,166,223,106,112,75.7,103,42.0738321252391,39.4,39.2549619651152,43.6
"4",31.7,69.6,139,334,198,139.104849696399,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,88.6006612965371,94.2,74.3,67.8,135.121133462569,234
"6",182,68,193,287,207,80,70.0170901811436,85.6,44.2,42,41.9,45.7
"7",71.5012390372123,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,121.875993709899,126.505835088503,129,67.0586616135621,46.6,54.2,40.3,37.6906296440008
"9",45.5,122.686582325815,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",40.7837423003909,71.6,141.495866001033,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",41.5044829787403,90.9,61.5,270,154.244185634914,144,41.7,30.6,15.4,20,25.7,25.6901723853827
"12",33.221567758975,71.5,199,189.536435722978,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,31.6271351743194,31.1527448715563,38.7,32.6,35.4626751978732
"14",35.5352271747819,59.3,97.3,74.9,58.9,82.6,42.8,35.2377322482494,22.8,25.4,52,50
"15",32.5482629958716,32.6727430113125,51.1,47,163,137,120,98.6,34.8,41.4976968629685,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,43.7235993884626,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,116.01155713579,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,111.802947818383,178,109,114,60.479957489436,27.9,27.2,33.7,10.9691039539957,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",97.5628526344507,52.3,102.809031558631,200,167,71.8,55.7,81.953495903685,131,87.8,51.6,128
"21",81.2,86.5,142.397920437424,286,221,131,102,128,123.297772221436,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,89.1753053876885,158,169,66.9
"23",68.7105176650455,107,332,350.255949694855,262,125,97.9,59.1,48.2,51.8793952743308,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,89.8001053226012,160,66.5,145,90.7,100,75.8
"26",95,86.9698479766687,172,101,51.4898392444629,35.873255547239,55.3,160,78.4,95.2,70.1862656229719,56.8
"27",123,58.5,121,127.315008715875,79.7,33.9,17.2125055435651,39.5,28.8246955625114,54.1,46.7242052810297,43
"28",45.8,106,239,333,190.656275146428,71.9250131993597,42.4,82.1,45.1,49.8,81.8,111
"29",74.4134444011555,71.4,178.269762744082,320,278,155,245,213,93.9,54.3,69.2232040435436,92.8
"30",96.6,81.9,112.247243035763,136.613180930641,164,297,195.117671655317,121,92.1,59.3879802601392,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,152.861547532579,269,309,157.39455669133,110.924223288375,83.8,55.4,53.9716496542131,48.7,45.8,67.9530331834367
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,152.123669808508
"34",210,158.12319681811,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,97.9657873746526,150,82.1,90.8,92.8,60,32.7885270240929,22.2877291399918,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.0681586028067
"37",26.2,40.3,122,120.94438374972,98.3749407794801,118,53.1,41.2461529528707,40.9,59.2,35.6240739698724,30.5
"38",43.577422489224,79,75.5,77,94.3,67.6,41.5594962020089,46.9,29.6,29,27,56.1
