"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,63.1080908900003,74.264683384756,41.4499070678896,129,102,70.5,53.7,47.3,35.9,53.8,13.6702903001826
"2",31.1,143.78191091466,218,138,345,108,133,47.7,166,80.1,36.8,39.1490574915728
"3",90.6233238867201,230,166,141.884452506405,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,97.755336566727,107,70.9127986259697,102.665806257441
"5",88.9,128,445,181,109.668313607246,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,27.7566010052775,19.2258709140562,45.7
"7",46.3,95.3,140,153,167.613315797351,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",41.3424902082669,54.8,264,292,282,245,129.982151317728,47.5,32.5,31.4118308400506,29.8662502376176,47.3
"10",81.2,84.8463298296633,153,264,145.385886697956,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,20.0313250135769,15.4,20,25.7,41.2
"12",37.6,107.019322434483,199,331,132,80.6105576776338,59,34.6703751815035,34,24.6,21.2035185941722,37.8
"13",28.4432151136032,72.8899334040336,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,39.5831237602526,42.8,20.3,22.8,25.4,37.0783766016933,50
"15",25.1855732753923,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,60.2211902475842,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,91.017842251406,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,21.1204146025114,27.2,33.7,28.7,106.350629012087
"19",51.1,102,112,127,169,100.246818592795,44.252346668397,30,52.8,48.5602345049661,58.9,196
"20",84.1592131128955,52.3,103,200,167,71.8,38.399908697916,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,75.4301093521007,70,111
"22",141,93.5,95.7,210,241.862316271825,393,273,69.2,85.7,101.573608900795,169,66.9
"23",74.2,107,332,412,173.451093964556,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,119.792876131458,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",46.6288465557499,138.184150243087,186,149,43.8483025518885,72,160,155.899364544226,145,91.8823451471017,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,127.207589721689
"27",123,58.5,121.625509292432,170,79.7,40.1701032426104,16.6578119808052,39.5,22.2,54.1,61.1,64.0670645191194
"28",45.8,106,239,333,106,33.7748562713597,42.4,82.1,45.1,49.8,67.4236137768468,111
"29",55.6,71.4,267,411.13799835228,278,155,245,213,101.878434552022,50.5579186516525,51.3,92.8
"30",96.6,81.9,271.064350843808,536,164,93.4874399151729,125,121,92.1,55.7785108967726,68.6,88.514404834986
"31",102,177,185,293.221125814555,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",79.5524116628872,126.294534401719,188.315696910268,309,156,93.6,83.8,55.4,33.2,48.7,102.894828826969,141
"33",73.1,118,177,182,55.1,56.6676968554944,73.1,50.2,36.8250708747575,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,75.7109480503934,126,150,82.1,90.8,92.8,60,27.3,18.1819561316689,12.2529434738231,34.2
"36",25.1,23.3,78.1,184,104,57.3677712007516,30.2,21.3,17.2,20.8,26.5,24.1736692248345
"37",20.3771424744862,40.3,122,211,123.520794202334,64.6350188250975,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.3200031195464,79,75.5,77,94.3,67.6,84.7,39.5470860676432,29.6,29,27,56.1
