"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,43.7347047824638,59.6453675877762,53.7,47.3,35.9,53.8,23.5792201683349
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,141.724712169239,106,80.0580386851883,80.7297442332759,57.8580634393473,61.3818957343995,51.4522400732957,28.4201830429864,54.4127670737585
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,87.8709785884409,161
"5",88.9,128,445,181,297,104,95.9,92.106836361185,74.3,67.8,94.4,234
"6",182,68,193,287,190.062950446404,80,122,85.6,49.6823574954003,42,41.9,45.7
"7",46.3,48.4561828248436,140,153,97,93.1,71.9,56.6,27.3,25.2,23.637846031504,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,32.0991791052541
"9",45.5,54.8,264,292,282,245,123.687932409733,47.5,32.5,34.1343764849187,37.4,40.8315043600265
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,154.030830514914,270,153,144,41.7,30.6,21.6214071238825,20,23.095787963228,41.2
"12",38.7935167000721,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,53.7593980041602,138,144,152,52.2,35.1625610683976,47.4,36.8587133381067,38.7,32.1601874159054,33.3401104799967
"14",32.1,41.7187498234791,97.3,74.9,82.5252101006749,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,73.5743649681372,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,24.1272441140053,70.7680482252477,132,84.4058188532354,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,53.461462745635
"18",96,79.7,128,178,110.239237958497,51.0508992707872,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,95.6854804298406,127,169,74.6954930258866,53.8,30,52.8,58.8690917954133,83.2559408401467,196
"20",158,52.3,103,200,167,71.8,57.3228813043031,46.4,131,87.8,51.6,128
"21",81.2,57.4783493149508,127,286,221,131,102,55.5520950341521,121,133,70,111
"22",141,93.5,162.851742816205,210,156,150.351562921326,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,314.782119629213,262,108.917725232699,97.9,59.1,41.803680852757,43.4,46.9,68.8
"24",46.4,118,288,434,201.67613500247,36.5,67.1129618138065,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,185.305322846181,101.473754781267,72,160,66.5,145,89.8168395830414,100,75.8
"26",95,238,160.167476111585,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",34.0847599510432,58.5,117.572210673442,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,66.1212792580916
"30",96.6,81.9,300,536,164,297,125,121,76.1176565143802,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,88.0544384359791,137,123
"32",73.1,81.7,269,309,156,93.6,66.1026198700953,55.4,54.2672906711966,48.7,45.8,141
"33",73.1,118,159.180604355122,182,55.1,88.3,93.045684935359,50.2,26.7,43.1,27.6946225101502,72.1
"34",210,142,177,219,190,194,246,119,59.2644820636746,52.5,67.4,203
"35",108,80.4,126,116.315564515391,82.1,98.383898398839,92.8,45.4709450790404,27.3,22.5,16.3473038766777,34.2
"36",27.022402671367,32.9219738546159,78.1,119.952078362141,104,131,30.2,16.042266004708,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,28.1008221630382,26.977509742272,42.7343998536302
"38",60.4,79,75.5,77,33.446586860965,67.6,84.7,38.2408182664296,29.6,29,27,56.1
