"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,78.7447417343486,129,42.2037946816428,70.5,53.7,47.3,35.9,5.32482283304096,39.7
"2",89.5920416563043,128.455357982892,127.478420476512,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,137.376841622733,166,140.102940404962,106,81.4991516477149,82.2929561108555,50.8456576430606,38.3,39.4,42.463988284191,43.6
"4",31.7,97.1509541170768,288.021599590995,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,163.570855150502,95.9,94.2,74.3,74.7571203981708,94.4,127.871855681576
"6",182,122.815685110528,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,32.5095355401072,30.1400710284296,19.9,27.2785274573352
"8",23.8,41.7442821712177,65.4,133,108.87287928053,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,112.042703146986,264,292,140.64671153033,138.653781740264,155,70.1959419096904,32.5,35.5348723832662,37.4,47.3
"10",81.2,71.6,137.420929813681,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,70.544988553934,41.7,30.6,21.0152462485214,20,25.7,41.2
"12",37.6,71.5,199,331,132,62.1708368626153,59,36.9962870799325,34,24.6,19.7,37.8
"13",28.6,47.1,113.044013544796,171.981989066987,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,26.3848104625792,25.4,52,50
"15",45.9,38.1072338358994,51.1,109.99762273104,163,137,120,98.6,34.8,41.2241571321032,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,54.4552290065699,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,64.4497088596077,45.3,47.5038788598937,83.8,53.79055719179,39.5,132
"18",96,79.7,128,178,109,68.1214771649067,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.9628231369642,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,80.2132529232353,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,96.4793635458926,70,95.6834303865191
"22",141,93.5,95.7,210,156,393,172.985432481482,69.2,98.6745890633381,158,169,66.9
"23",74.2,107,332,412,262,125,77.7827619557354,59.1,48.2,43.4,46.9,68.8
"24",72.5863639582071,118,288,434,191.030225412003,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.8495269548247,137.828767373878,149,76.5,72,160,66.5,145,93.185546621447,100,75.8
"26",95,80.4572870179796,172,101,62,71.6,55.3,39.3680116376865,78.4,99.7473340231087,172,56.8
"27",123,58.5,144.550136696851,170,66.8542963101755,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,124.047315713045,65.8,42.4,82.1,46.6159004518372,49.8,81.8,111
"29",55.6,71.4,267,320,119.116586715412,155,245,148.431553004329,81.8853690877935,54.3,51.3,92.8
"30",66.7160231250218,81.9,300,536,164,297,125,121,92.1,56.4692848961545,55.6940191953131,45.3
"31",102,177,185,87.9,36.6474480544589,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,156.7561268989,269,159.369598392449,156,115.113981669714,83.8,38.2863866912013,33.2,48.7,45.8,141
"33",73.1,118,177,95.1780138975578,55.1,88.3,103.70314463441,50.2,26.7,43.1,65.7,72.1
"34",210,147.249467789084,177,132.706802717482,112.18594781676,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,15.5074477270843,34.2
"36",25.1,23.3,78.1,138.460411407475,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.1650556109622,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,33.8217865919093,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,38.7206094579526,29.6,32.5988851201688,27,56.1
