"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,202.624883666761,232,228.207364657403,102,87.350952118571,53.7,69.1934652411886,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,265.208894003054,112,75.7,103,80.5634931491772,39.4,36.3,56.9100740710628
"4",31.7,69.6,208.09728628095,138.693139189661,198,114.041784862104,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,280.688558639772,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,184.086230035499,93.1,98.2777396567508,56.6,27.3,22.4774292824707,19.9,24.3
"8",23.8,20.448139536132,65.4,133,263,136.292353558088,120.112109372607,59.8,46.6,32.7230379735294,35.9020797455736,51.6
"9",45.5,54.8,264,292,282,160.820804997958,155,47.5,33.1741637986173,27.2,37.4,47.3
"10",81.2,71.6,158.625123796052,264,75,56.5,59.1,24.1817616686099,19.5,23.4,20.177549908331,17.1
"11",39.1,24.6150884164927,61.5,270,153,70.6353204641741,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,61.2723835107371,59,27,34,24.6,23.3713597390995,42.9116933497388
"13",25.6776965831233,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,60.7005045234583,20.3,22.8,25.4,52,52.0642916351462
"15",45.9,26.5,51.1,78.94702301481,66.3825087628609,101.997019060471,120,98.6,34.8,69.9,68.6095422533972,35.2
"16",37.9671354735413,40.4,77.7043841968713,132,83.7623805959388,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,43.9806881769503,83.8,35.2,82.9703662917314,132
"18",96,79.7,128,178,109,114,47.8,27.9,55.3647247520142,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.359817462607,30,52.8,37.8,58.9,196
"20",103.037478112482,52.3,103,169.575409222846,167,71.8,55.7,46.4,70.3016129138825,87.8,51.6,128
"21",109.476161233588,86.5,138.519036642252,286,221,131,176.810801084339,128,121,133,70,111
"22",141,93.5,95.7,210,156,143.496949811244,273,69.2,85.7,123.57235161996,169,66.9
"23",74.2,149.259247001414,332,412,166.546273149091,103.289293906863,166.847760692461,59.1,48.2,49.05348963883,46.9,68.8
"24",46.4,118,288,434,91,36.5,99.5853367797439,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,135.467692968639,145,90.7,100,75.8
"26",95,53.9026938240391,116.013292269089,101,62,71.6,135.541789806529,160,78.4,95.2,80.2693104758049,56.8
"27",123,58.5,121,170,79.7,33.9,71.5427561348486,39.5,22.2,46.9041749820968,61.1,56.2788678134293
"28",45.8,106,239,333,106,65.8,115.633245730677,82.1,42.9989322367478,49.8,81.8,111
"29",55.6,71.4,267,426.097894848794,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,154.842027958314,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,91.2619852792689,137,108.539070940167
"32",73.1,81.7,269,309,156,112.737554587888,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,113.750008868524,50.2,26.7,43.1,65.7,194.230295593163
"34",210,150.845291686347,177,219,190,180.047165821496,246,119,67.5,52.5,67.4,203
"35",108,83.4691401270692,126,150,82.1,90.8,92.8,60,32.785421330938,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,70.4993687001784,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,52.1899474619123
"38",60.4,79,75.5,77,94.3,67.6,31.57135805195,19.0043739122513,29.6,29,27,56.1
