"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",46.3617590808117,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,282.167479516585,345,108,133,47.7,166,80.1,48.5873331375607,45.0595302309105
"3",88.9041050158736,230,192.456518817639,223,106,112,75.7,103,75.5965634198542,39.4,36.3,45.1745758537463
"4",34.6976514584325,102.662536730517,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,10.3410035344983,71.2782328746469,181,297,104,95.9,94.2,51.4745107295248,67.8,94.4,131.423615790298
"6",182,68,193,287,198.983434521474,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,136.575900396304,263,194.566587689029,129,59.8,46.6,54.2,47.0838253782216,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",41.6810221466458,71.6,153,264,75,82.4723716073397,59.1,40.1,26.2655535594146,23.4,22,17.1
"11",39.1,39.2256031023364,61.5,208.928257993883,153,144,41.7,30.6,15.4,20,24.6280544813098,41.2
"12",37.6,71.5,160.045014945666,331,132,158,53.9652190163657,27,20.2553391978997,15.3643665175714,16.4533701584356,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,48.276558667563,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",28.3538155323918,26.5,51.1,100.516750198265,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,39.2533966280511,89.7,132,52.7,98.8,65.9585585033334,30,18.5,55.8,94.6,59.1
"17",25.9006836590601,29.2,131,262,87.6061001602305,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,42.8204153334378,33.7,28.7,36.8
"19",51.1,41.0687597531715,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,62.4191325980274,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,69.9898729207275,158,92.0618693003279,66.9
"23",74.2,107,332,412,144.30168183766,125,97.9,59.1,48.2,43.4,43.8867531091447,68.8
"24",46.9621912131518,118,288,434,91,22.1916475439665,51.5,27.7,32.5,25.6,22.6,28.7
"25",6.65308554524118,52.7,186,149,76.5,72,160,66.5,145,90.7,97.8078022831351,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,145.894600589319,147.538091644614,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,57.0544769908168,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,223.717604602523,146.803933887952,213,93.9,54.3,51.3,61.6318674864638
"30",96.6,81.9,300,188.157370852941,164,297,125,117.250465530692,92.1,40.2,48.3581683802974,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,61.1085941584137,112,93.2,137,100.50313061184
"32",73.1,166.655911428121,269,145.64137427353,48.0861062341097,25.2416393503308,38.1430954723335,55.4,44.527906584188,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,35.0629147132922,72.1
"34",210,142,177,219,190,123.552369836763,108.737019399812,119,61.2066993335432,52.5622386112265,67.4,52.372074486909
"35",108,80.4,126,150,82.1,88.2276976265361,92.8,68.5393801594775,27.3,22.5,21,34.2
"36",25.1356253631257,23.3,78.1,136.999088206591,104,131,30.2,18.2104578517176,17.2,20.8,14.2751488327854,25.8
"37",26.2,40.3,107.054585338666,211,62.9,53.4198289353497,24.6638351677876,27.6,17.5355175103067,16.8440895228781,12.7833711909553,30.5
"38",42.7101280502123,79,75.5,77,24.1354634414206,39.8018491131043,84.7,46.9,24.7235032524192,29,27,56.1
