"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,89.9203685879042,131,232,171.453667205917,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",67.3467233511796,128,218,138,345,108,69.0358835619786,47.7,166,75.5663267712549,36.8,91.4
"3",121.473479103524,230,166,169.400317155389,106,112,75.7,103,38.3,35.8380836419436,36.3,43.6
"4",63.5759262780988,69.6,139,334,198,130.312023925357,171,162,50.9,107,159,161
"5",88.9,128,140.221322264933,181,126.803528908646,104,95.9,97.2638903294615,74.3,67.8,94.4,117.793302833806
"6",182,68,193,287,207,80,122,85.6,44.2,42,50.7172439412767,45.7
"7",46.3,52.4466851702008,140,153.914354778036,97,93.1,94.5131848761351,56.6,33.2035844671306,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,138.334953697546,111.306194223034,62.1531531450751,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,169.879332798768,155,47.5,27.2287501769623,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,74.8019793736364,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,92.5367568944153,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,32.3794103151733,44.817715609428,52,50
"15",45.9,26.5,51.1,139.790020713354,163,137,120,98.6,34.8,69.9,45.3012121517115,61.695751555494
"16",30.8,40.4,89.7,132,52.7,72.5164409878872,58.2,30,39.7562554559934,55.8,40.5840159194709,59.1
"17",41.2,29.2,120.52036580379,262,110,89.9792096407037,58.8379790113631,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,127.750959828217,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",82.7069304548776,102,112,127,169,107,53.8,28.7361741059628,52.8,37.8,58.9,111.552626655183
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,93.4743191918302,51.6,128
"21",109.988867968346,86.5,127,286,221,131,102,60.7022250188573,121,133,70,79.0061113729768
"22",84.2707983801681,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,212.659897521511,412,172.880530892249,125,122.001657767101,59.1,48.2,63.3727482460497,46.9,68.8
"24",46.4,147.49512599142,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,17.0002469097956
"25",34.2,52.7,186,236.589046245216,92.413459956833,72,160,66.5,145,90.7,90.7533631855265,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,88.9822220913125,51.3681042740351,39.9,39.5,22.2,54.1,61.1,28.1349272642692
"28",45.8,106,239,333,106,65.8,60.4412793086498,82.1,45.1,49.8,69.8003266321188,31.7599123805204
"29",55.6,71.4,267,330.813738719264,278,155,142.236381801053,213,93.9,54.3,72.7828357541983,62.6558236549394
"30",96.6,81.9,300,536,164,120.370125473177,125,101.726301636785,63.3166466140056,40.2,54.3604963693978,45.3
"31",102,177,185,87.9,58.315656234086,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,132.751424721433,106.731291362856,83.8,55.4,33.2,31.9909209360646,45.8,141
"33",73.1,118,169.619100397169,182,55.1,88.3,73.1,40.5312000719823,26.7,43.1,65.7,72.1
"34",82.4853861556199,142,177,219,190,194,246,119,67.5,52.5,67.4,90.086302798768
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.5962944031617,22.5,21,34.2
"36",25.1,23.3,83.0104801021825,109.048271494784,104,131,30.2,21.3,18.3709782396111,20.8,26.5,25.8
"37",26.2,57.1279699270624,122,106.045266053462,94.2245632740438,118,53.1,44.0266229047328,40.9,59.2,42.4,50.4326107323038
"38",60.4,79,75.5,78.3273850220992,94.3,67.6,33.7963577858087,46.9,29.6,29,27,56.1
