"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",47.1888375827112,203,131,232,129,73.7111980842309,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,216.796671345641,120.816661785248,108,133,47.7,166,80.1,36.8,54.1652735201023
"3",85.6639469906207,230,166,223,106,112,95.4265298722117,54.7394701231551,38.3,39.4,46.2303714067344,43.6
"4",31.7,127.601724016148,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,125.014744898731,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,75.3985065529928,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,28.443510106667,19.9,24.3
"8",25.6873040584247,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",53.7404432686338,54.8,264,292,231.114930461588,147.117282021191,155,47.5,32.5,36.6186529225812,37.4,47.3
"10",81.2,71.6,153,264,159.338677306554,56.5,59.1,24.706947622818,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,144.022144279165,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,161.066077950531,132,158,59,27,32.3437609379353,24.6,25.6386339724885,37.8
"13",28.6,47.1,127.164038183285,144,152,52.2,47.9,47.4,76.4,46.8294463702675,32.6,31.0937665497565
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,35.073213846105,36.7926574232791,32.8683085854155
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,125.225716872035,115.453020672115,98.8,64.0675398570005,30,39.0236479718397,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,53.0906957210622,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",80.1047837853534,102,117.909107489597,173.560021730036,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,124.993372464149,55.7,46.4,131,87.8,53.6610330272198,101.207975567067
"21",81.2,65.2405959047651,129.645983500583,286,221,216.66693522165,102,128,127.095761032254,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,82.0632159128945,66.9
"23",74.2,107,170.55076385474,287.585337083736,262,125,122.844384897782,59.1,42.9874405006154,43.4,46.9,48.680923285432
"24",67.5302948608673,118,288,434,222.735444868214,36.5,79.7396640838805,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,103.363123507459,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,30.8033863405357,55.3,39.2269943144901,78.4,95.2,172,56.8
"27",31.5289362312808,58.5,121,170,79.7,33.9,39.9,39.5,22.2,32.0665892885628,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,402.409236310476,278,267.996384845717,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,180.488567460793,87.9,86.5,86.3,47.8,42.9,112,93.2,137,100.829110278964
"32",73.1,81.7,269,190.089541405172,156,93.6,83.8,42.6249280791212,33.2,48.7,89.3314469246925,141
"33",73.1,118,177,182,55.1,59.0439851427691,73.1,50.2,26.7,32.9480006748898,65.7,176.594627708166
"34",210,142,177,200.140232959864,190,194,246,119,67.5,52.5,92.5973883885727,203
"35",108,80.4,103.717009116005,150,82.1,103.901486451054,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,23.3954695989755
"37",26.2,60.4860366827624,122,211,62.9,118,44.4614894163221,27.6,40.9,59.2,38.2195637560005,30.5
"38",60.4,79,75.5,121.452201144012,94.3,67.6,39.3156173921119,46.9,29.6,29,34.1568473339217,56.1
