"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,82.7255264731778,75.5649431304447,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,134.948972110861,202.729714997939,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,110.25783150649,106,112,75.7,103,58.5367911365607,37.83420149957,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,146.012369286562,287,169.56217738715,118.053945834569,122,85.6,51.6468546400231,42,41.9,45.7
"7",46.3,76.3095403537879,140,153,97,57.6195468181925,46.7298280708774,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,181.814804854646,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.2462144375883,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.3410073879177,41.2
"12",37.6,71.5,199,331,206.162301407226,158,59,27,34,24.6,16.9098305434784,17.6368154663449
"13",28.6,69.0655419227944,138,122.970312589552,152,52.2,38.0778790910891,47.4,76.4,38.7,32.6,68.6
"14",32.1,52.8808610469274,97.3,74.9,58.9,41.952195641911,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,58.6099940814925,52.7,98.8,58.2,29.7967423589087,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,54.1974011808643,83.8,35.2,39.5,56.1607225408907
"18",96,79.7,107.109915595242,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",39.7283876431834,62.1049102625467,112,127,169,107,54.431728539373,30,52.8,37.8,58.9,196
"20",158,52.3,30.5663156982955,28.483684441586,41.5372621088913,71.8,55.7,46.4,131,87.8,51.6,128
"21",90.5441227441098,86.5,56.5855522264354,52.6350068062026,76.047415391847,131,102,128,121,133,99.9046313521007,111
"22",141,97.917457859327,95.7,98.1469166216466,156,393,273,143.177343380416,85.7,158,169,98.2078027381688
"23",74.2,164.668871629994,332,412,223.137141658555,125,97.9,59.1,48.2,43.4,46.5156334304165,68.8
"24",46.4,139.961390480117,288,153.536417863346,75.3704617887284,36.5,25.653071782991,27.7,22.0232505548189,25.6,22.6,22.0052067160812
"25",34.2,91.6161488710082,186,149,88.0684002183775,72,160,66.5,145,90.7,100,75.8
"26",95,111.776516764394,172,100.597884609082,69.5620306777376,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,38.313053896868,54.1,61.1,43
"28",45.8,106,239,333,106,55.0700258771681,42.4,82.1,45.1,49.8,81.8,55.5077252444097
"29",55.6,131.439210510855,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,261.962150926625,536,164,297,125,121,66.3316507361059,40.2,33.3045559689678,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",79.6696647361823,81.7,269,309,156,93.6,83.8,47.9496465646404,33.2,30.0289934200455,45.8,141
"33",73.1,118,177,182,55.1,50.3868770838682,73.1,50.2,37.3418313279734,43.1,65.7,72.1
"34",210,161.224850855893,177,219,172.695565263311,194,104.940637276594,59.3267350406871,44.6238031665509,52.5,67.4,203
"35",108,80.4,126,86.7750832157478,82.1,72.5250110851495,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,134.092390178827,131,30.2,21.3,17.2,17.8888337973106,26.5,25.8
"37",25.3390755834109,40.3,122,211,62.9,118,53.1,36.790597495422,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,74.8107845389243,84.7,46.9,30.4047873022671,29,27,56.1
