"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,181.559076820439,81.4133025389953,70.5,53.7,47.3,35.9,53.8,19.2565575055323
"2",31.1,128,218,138,345,108,62.2070861885381,47.7,45.5757728899197,80.1,36.8,80.3272544573173
"3",186,230,198.554370744134,223,106,112,75.7,103,41.5298136034204,54.5463615599834,36.3,40.4760741754226
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,136.660241312319
"5",88.9,128,445,181,297,161.605604852885,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,76.5440793375646,44.2,42,41.9,45.7
"7",46.3,47.0730504334082,140,153,161.545908123191,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,105.615018303774,59.8,39.2580456248277,54.2,41.6673963524272,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,25.0941250373096,27.2,37.4,47.0678349745166
"10",81.2,80.3469614014412,145.833259227165,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,99.6563839099241,41.7,21.1240111126181,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,68.9941544867684,27,34,24.6,19.7,36.4580115930661
"13",24.5795243635829,47.1,138,144,152,52.2,47.9,47.4,36.8953770963038,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,52.7833836851936,20.3,20.6901983991224,25.4,35.0626179955226,50
"15",45.9,26.5,51.3648004665582,47,163,132.831642728005,120,98.6,67.0021044211871,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,50.96657305678,60.074972630354,94.6,59.1
"17",41.2,29.2,123.873594709821,262,110,43.3,45.3,41.5372575504722,83.8,48.6460048877,39.5,132
"18",96,79.7,128,178,109,114,47.8,29.301834965659,45.9122219953446,33.7,28.7,36.8
"19",51.1,44.928771378572,112,127,107.364292652268,107,53.8,30,52.8,58.7139854283356,85.6495519197864,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,105.125255843086
"21",112.458852384538,86.5,127,286,221,131,102,128,120.716758142134,133,70,111
"22",141,93.5,95.7,210,156,393,176.848188025474,69.2,85.7,158,76.4276689060663,66.9
"23",74.2,143.760037299854,332,412,146.829878133219,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",69.2539952921948,118,288,434,91,36.5,51.5,27.7,51.7795162338228,25.6,22.6,28.7
"25",39.4702488572684,52.7,186,149,76.5,72,160,66.5,145,88.8994901196614,100,71.1199088444497
"26",138.859712665232,238,172,101,62.8933529335201,71.6,55.3,160,78.4,96.9825594084053,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,178.647683356986,65.8,94.8989869536345,60.7942299827452,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,137.371052534513,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,204.965207457395,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,61.8347682887052,86.3,47.8,75.2028285546275,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,114.136006035552,88.3,73.1,50.2,26.7,43.1,26.5245181244362,72.1
"34",210,135.346332118687,162.217189675575,219,190,194,246,119,67.5,52.5,67.4,203
"35",149.371693300627,80.4,126,150,82.1,90.8,89.787308704106,45.4904070591463,27.3,20.3650710976567,21,34.2
"36",37.181258353139,23.3,78.1,184,104,81.8807493429983,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,32.2494008299523,59.2,42.4,49.2582898637297
"38",60.4,79,80.4872664999887,114.842800565194,94.3,91.2034143630071,84.7,46.9,29.6,29,27,56.1
