"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,198.649812967383,76.9801654089631,70.5,53.7,55.9643663259776,35.9,-5.29038353428954,39.7
"2",31.1,128,114.510802142979,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,149.723774452897,198,238,171,162,50.9,78.8749952500478,159,146.602821349881
"5",171.138799485017,128,445,181,297,141.653018642788,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,200.144391032141,99.3079176110665,140.640472968803,80,122,85.6,44.2,42,41.9,99.9671513964785
"7",46.3,95.3,140,153,97,93.1,71.9,50.8807266377159,27.3,25.2,19.9,52.7229870821942
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,118.837196668347,47.5,32.5,27.2,35.9444826807598,47.3
"10",81.2,71.6,153,264,137.010724283411,56.5,29.8850565357174,40.1,28.9643796374888,23.4,22,17.1
"11",39.1,90.9,61.5,270,121.266971381461,144,41.7,30.6,18.8822361108627,20,25.7,20.3929236195241
"12",37.6,71.5,199,331,132,158,59,54.4913944678147,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,31.0975245760015,38.7,32.6,68.6
"14",51.3879114433524,59.3,97.3,67.471354977369,58.9,82.6,45.3736204392292,20.3,10.1147692738966,35.8487909430758,52,47.4377296524513
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,47.7068135609422,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,71.9596386899726,75.8786896466757,64.6283657480084,54.368011235443,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,100.891398909309,109,68.8977490200164,44.1916683745008,27.9,56.5051193657165,33.7,28.7,36.8
"19",51.1,30.1997115593001,112,145.454525613263,169,107,53.8,30,52.8,57.4439494633545,58.9,196
"20",158,52.3,111.975852835107,200,145.854990716645,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,129.261868526474,286,221,219.844745547421,102,128,112.202046287414,133,79.6039610990493,111
"22",141,93.5,95.7,237.962488146482,156,393,273,69.2,85.7,158,82.0043077305217,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",61.3503793484783,118,288,434,91,36.5,51.5,21.542516898295,32.5,31.108441721809,41.291680523805,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,170.741215513464,62,71.6,55.3,160,121.466804201798,95.2,172,56.8
"27",123,58.5,121,170,66.2396691039434,49.9352918816036,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,70.9245724257343,45.1,49.8,81.8,111
"29",55.6,92.2705456145767,267,375.095963597828,278,155,245,213,122.527756732954,54.3,51.3,92.8
"30",59.5867744306411,81.9,300,536,164,297,147.110379750605,121,92.1,40.2,68.6,45.3
"31",102,33.554462984376,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,52.4295200272924,48.7,45.8,141
"33",73.1,118,177,167.223133126073,55.1,88.3,73.1,50.2,26.7,43.1,65.7,177.881860475062
"34",210,142,177,167.97459684382,190,168.785715792677,246,115.485531292087,67.5,52.5,67.4,203
"35",130.871227912755,80.4,126,150,109.328833662852,90.8,94.9542756585578,60,27.3,22.5,21,68.1635449082185
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,12.6709385773825,25.8
"37",26.2,40.3,122,211,118.703041864601,118,53.1,27.6,40.9,59.2,30.5448602339449,30.5
"38",60.4,79,75.5,100.433952142728,63.0141538793721,67.6,84.7,46.9,29.6,36.8191356109391,27,56.1
