"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.2489736069118,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,21.8104700931956
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,154.311083512558,193.880954724065,112,75.7,103,38.3,33.7129669442634,36.3,43.6
"4",31.7,69.6,139,122.979947775269,198,238,171,94.0992659881721,50.9,107,159,161
"5",88.9,128,162.976949875604,181,297,156.157009863343,95.9,87.4586221076239,74.3,67.8,124.408350837274,234
"6",182,68,193,163.839123620992,207,80,122,85.6,44.2,42,41.9,76.6466353583353
"7",46.3,95.3,140,153,192.082362816879,93.1,71.9,56.6,33.5848809007235,25.2,19.9,24.3
"8",23.8,10.5716400027592,65.4,184.127061118717,263,147.811785073536,129,59.8,46.6,54.2,41.9943113750849,51.6
"9",50.201122570783,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,103.918163966347,41.7,19.0823894228333,15.4,20,26.9456065850592,41.2
"12",37.6,71.5,160.320451107768,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,50.0399027811524,76.4,38.7,49.9937314841337,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,44.7603324405653,50
"15",45.9,25.0943604079007,51.1,47,163,111.355651624029,120,98.6,34.8,69.9,68.6,35.2
"16",36.2614561288701,40.4,89.7,132,52.7,98.8,58.2,30,40.1192435345808,55.8,94.6,70.7562045764375
"17",49.5535480084404,29.2,131,113.618338054266,110,43.3,45.3,50.7629862501374,83.8,35.2,39.5,132
"18",96,74.785605703691,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,111.973009623835,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,80.0323215961403
"21",81.2,86.5,127,219.167448424835,221,188.912422562427,141.518552192956,128,121,133,70,111
"22",141,93.5,142.541340220652,210,221.91963907084,393,273,69.2,85.7,158,83.1773325282513,66.9
"23",74.2,107,226.091117710926,412,198.971353231224,172.694075973798,97.9,59.1,48.2,43.4,46.9,62.8078416915046
"24",107.164491513757,168.551772563205,288,434,91,121.726339019462,51.5,46.9304663662658,32.5,57.4407242131422,63.1573348607945,28.7
"25",34.2,52.7,186,224.550302064663,76.5,72,160,131.866983550047,145,90.7,100,75.8
"26",129.419198405896,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,62.1261745718226,39.5,42.1985299427249,54.1,74.5331584405409,43
"28",45.8,106,239,333,134.320420200636,65.8,42.4,82.1,45.1,48.6527453370269,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,78.4916487992475,95.8405359344862,92.8
"30",96.6,81.9,279.599861618006,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,156.605840723956,87.9,86.5,82.802930705349,47.8,42.9,53.1951833608864,93.2,137,123
"32",73.1,110.748156122075,194.540266806572,309,121.262071577799,93.6,83.8,57.5246230025508,40.0971648801999,33.8651637053674,45.8,73.8982021639002
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,23.2111987853152,34.2
"36",55.3745033662162,23.3,78.1,184,104,95.4177039073305,99.9127118816188,49.3809455678471,17.2,20.8,26.5,25.8
"37",37.2841588634752,40.3,122,211,62.9,61.5585403336298,53.1,41.7501229433325,40.9,59.2,34.5203996092774,30.5
"38",51.4778216012075,79,75.5,77,45.7754357084485,67.6,84.7,46.9,29.6,29,27,56.1
