"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,65.586479111305,35.9,53.8,39.7
"2",31.1,128,137.948936225383,269.200746492492,345,108,133,47.7,166,80.1,90.0949078861297,111.863650499812
"3",186,230,166,223,106,112,112.766074074384,103,38.3,39.4,55.9579035671492,43.6
"4",31.7,69.6,253.001235499796,334,198,238,171,162,50.9,107,159,161
"5",153.646972316806,191.622535424149,445,181,297,169.045259123533,95.9,94.2,74.3,78.730150193085,94.4,234
"6",182,68,193,287,196.046489014038,80,122,85.6,44.2,42,25.3209879856418,45.7
"7",76.7376225295671,95.3,140,153,97,93.1,71.9,56.6,27.3,30.6195600020316,19.9,19.4319702834124
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,36.6956555352986,33.0533158850546
"9",45.5,54.8,264,292,238.656208566725,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,19.6014047022626,25.7,41.2
"12",37.6,71.5,199,331,204.950013383131,158,59,38.5159094897404,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,103.619335501093,47.9,47.4,76.4,38.7,35.1054286912164,36.3669572489073
"14",32.1,59.3,97.3,74.9,110.209316050725,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.2748016121252,47,163,137,120,98.6,34.8,69.9,70.5569510625853,49.9491239527139
"16",42.6547970159155,40.4,89.7,132,117.029501114728,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,75.2387217411221,132
"18",96,79.7,113.426171347391,178,109,114,47.8,33.8206000334426,56.211389958118,33.7,28.7,86.7653122434343
"19",51.1,102,112,127,169,107,53.8,40.5014187303095,78.8501045707866,69.5470367184332,85.8237385827237,196
"20",158,52.3,103,200,164.897973526899,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,177.98245301844,221,131,134.757808632589,128,131.254038048187,133,70,111
"22",141,93.5,169.254919630732,210,284.476856693006,393,273,69.2,100.607208014192,158,169,114.466301261741
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,24.8251074294707
"25",12.7692367075805,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,194.754714746058,145.684102964855,62,71.6,128.541183752812,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,56.4847802947742,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,287.769419981487,278,155,128.668510130633,213,93.9,54.3,75.1305801905587,92.8
"30",67.8466583088034,81.9,300,212.650066898883,164,297,125,127.625329938187,92.1,40.2,68.6,45.3
"31",102,177,185,128.816864026553,86.5,86.3,37.9473563186427,42.9,60.54251244126,93.2,137,123
"32",73.1,81.7,133.417248560737,150.347736538905,156,93.6,60.3945062830928,55.4,33.2,38.6375177058925,45.8,62.4738357344789
"33",73.1,108.676238071325,177,182,55.1,88.3,73.1,47.2018427141808,26.7,43.1,65.7,72.1
"34",100.767146915412,142,177,219,139.104319151131,194,246,127.660921925693,67.5,52.5,67.4,75.6530203470044
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.1159479231861,21.5783214452372,21,34.2
"36",25.1,30.9279501178929,78.1,184,96.47182857006,131,30.2,21.3,17.2,20.8,26.5,25.0343922071614
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,35.7845325589034,42.4,30.5
"38",42.5371228174314,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
