"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,88.8294555151273,70.5,53.7,23.2071513369776,35.9,53.8,39.7
"2",31.1,128,100.56294429402,138,345,108,133,88.929900131242,41.9201608671296,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,131.1362073361,181,117.855645690202,101.869526961259,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,86.3468257183057
"7",73.9895317526557,95.3,140,153,128.148937263671,93.1,86.3914467372196,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,136.295708058091,175,129,73.5186893251288,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,24.7874755194231,19.5,23.4,18.2305864707913,17.1
"11",39.1,17.4903676203405,61.5,173.026256563332,153,144,41.7,30.6,15.4,20,27.2895533659963,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,28.0585247994687
"13",28.6,47.1,91.9228091698798,144,152,52.2,43.8846837819293,42.9141901852333,76.4,38.7,54.0755441949536,68.6
"14",46.4682613573857,44.424030880741,97.3,74.9,58.9,71.7917000644062,42.1075923682141,22.3645374578614,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,74.519283896117,68.7496837214646,69.9,68.6,35.2
"16",30.8,35.0986201914263,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,128.067417757636,262,110,100.928247824389,45.3,41.6,35.2125459761006,35.2,39.5,132
"18",83.0922091467379,74.1748249007502,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,113.922893413783,107,53.8,30,52.8,37.8,58.9,196
"20",110.057784729554,52.3,103,200,167,71.8,55.7,46.4,131,112.587935084148,107.473777121987,128
"21",89.0413267035712,86.5,127,214.458693847261,221,131,102,128,121,133,100.659652216439,111
"22",141,93.5,95.7,186.678521143979,156,393,273,69.2,118.209090108363,158,169,111.215972735978
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",94.8920316346859,118,149.073948262876,158.657253609176,91,113.290523702535,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,60.2631779966215,90.7,100,75.8
"26",95,66.1599030986204,109.930558454872,101,62,72.339167604606,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,73.6450678722191,22.2,54.1,61.1,43
"28",65.3788032863498,79.4938250745351,209.593358141116,333,133.068711743085,129.744876721963,42.4,98.1912545631488,47.9143893160966,49.8,81.8,111
"29",55.6,71.4,267,253.174726263358,135.92668499173,155,127.24900357461,213,114.700953965954,72.9093127467004,51.3,58.9315305519483
"30",51.5426663437351,81.9,300,536,164,297,125,121,65.7470790638662,40.2,39.4998547839585,45.3
"31",29.2576196702745,52.0732612598588,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,276.417274998299,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,79.576167043641,50.2,26.7,43.1,65.7,72.1
"34",77.3448833253108,142,177,222.883651829877,190,194,246,119,67.5,52.5,95.7944100243304,203
"35",108,80.4,116.035746720664,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.8993406936732,40.3,122,211,62.9,118,53.1,27.6,40.9,32.293574656351,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,38.6055497559707,56.1
