"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",60.8020561701118,203,178.455771842327,232,129,102,70.5,21.1116403745559,47.3,20.4173212343869,11.3763773571953,39.7
"2",31.1,128,96.6439651481305,138,345,232.707194075823,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,104.292114158642,75.7,48.557350297957,38.3,39.4,36.3,43.6
"4",31.7,69.6,229.667619364099,334,198,238,171,162,50.9,107,159,161
"5",163.115089964326,261.05006575382,445,181,90.2645164299718,100.565248081549,95.9,94.2,49.8578085706072,67.8,94.4,234
"6",182,131.147034851047,193,287,207,80,57.9639689624381,68.2144227633721,44.2,48.3423550584527,41.9,45.7
"7",46.3,73.3306599072102,140,153,97,93.1,67.1226104792967,56.6,27.3,25.2,19.9,49.6964690390576
"8",45.2442759678032,38,65.4,133,263,175,91.6554398240023,59.8,46.6,54.2,40.3,34.7401132812549
"9",45.5,128.966420033712,264,292,282,245,118.448616348181,47.5,32.5,35.3426039925957,37.4,47.3
"10",81.2,71.6,103.599689806356,164.518240191825,75,56.5,59.1,40.1,19.5,22.809575004173,22,17.1
"11",39.1,90.9,61.5,270,153,144,68.1083015950802,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,211.176147652516,152,127.117075852497,47.9,54.9296862380227,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,126.624749283051,58.9,87.2084810933218,42.8,34.9781925463529,22.8,25.4,52,50
"15",45.9,40.8845377163782,51.1,47,63.9199676391545,137,120,98.6,34.8,69.9,68.6,67.6407221482175
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,90.3440527230072
"17",41.2,49.3049276817109,80.0428133762563,123.054986290627,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,112.464829148695,178,138.769538369506,114,47.8,27.9,51.525073947465,33.7,28.7,86.9354977014277
"19",51.1,102,112,127,118.681730566416,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,72.3984921429658,131,87.8,51.6,128
"21",81.2,57.3927904553129,127,286,176.408496429839,131,102,128,121,87.9998317311925,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,287.816758656136,434,91,36.5,51.5,27.7,32.5,27.8093554746934,22.6,28.7
"25",34.2,106.514008629401,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,45.0813990182075,78.4,95.2,172,134.800171663114
"27",123,58.5,121,170,79.7,60.7231272011947,39.9,39.5,22.2,54.1,70.620869659161,43
"28",55.1849967520127,106,239,333,106,65.8,42.4,72.0886881195268,45.1,49.8,91.254669223015,111
"29",55.6,71.4,267,320,119.002092228247,155,139.174110010753,213,93.9,45.6372315033957,51.3,92.8
"30",78.9004322852301,125.284792808995,300,536,164,297,125,121,92.1,62.3428341202024,68.6,45.3
"31",85.509019073866,177,185,251.782078960617,76.1925807437465,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,56.6947283750227,48.7,45.8,82.5009351290865
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,160.369523821531
"34",210,145.652927990713,177,219,190,195.717967219865,246,119,67.5,52.5,67.4,203
"35",108,79.0921675080545,126,156.8449954,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,69.585632022083,30.2,21.3,17.2,27.8518683098109,26.5,25.8
"37",25.9847243350527,40.3,122,211,132.410467314188,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,52.3399525066397,67.6,84.7,46.9,29.6,29,27,56.1
