"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.5470873334138,203,131,106.505048207981,129,102,59.7449668403582,43.849343668285,47.3,35.9,30.9683909404746,39.7
"2",31.1,102.040028879262,218,129.083087510588,97.1174833254315,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,185.564564762367,223,137.227658267976,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.9246604965477,139,334,198,238,171,90.897962297504,50.9,85.9823446879049,159,161
"5",118.384457431179,128,445,181,297,104,81.1896175185457,94.2,66.3608377295883,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,52.2694005820708,42,41.9,45.7
"7",46.3,95.3,140,153,100.811124476862,93.1,61.3223296797492,56.6,27.3,19.3347625977566,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6983672911918,54.2,40.3,51.6
"9",45.5,54.8,264,292,219.973888029561,245,155,47.5,32.5,28.633472575915,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,16.999844233197,22,17.1
"11",39.1,90.9,61.5,270,141.700706997512,75.9196013639505,43.6341356860096,30.6,15.4,20,25.0696498089556,41.2
"12",37.6,71.5,199,331,132,158,59,27,21.1371557212763,24.6,19.7,37.8
"13",34.7779945879139,47.1,138,144,152,52.2,47.9,47.4,76.4,44.6501932871922,32.6,68.6
"14",32.1,59.3,97.3,63.9849558849487,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,115.92664862638,120,73.16209078511,58.6032110607797,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,31.9896605826305,25.393122264421,30,35.1466659086338,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,50.5079709386311,39.5,132
"18",96,79.7,128,178,109,64.2307367654287,47.8,30.7226100599946,27.2,22.898585364716,28.7,36.8
"19",51.1,66.8114360104683,112,127,169,107,53.8,30,52.8,37.8,95.7726164270232,196
"20",101.712321038622,52.3,103,200,111.33873885742,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,97.636869588781,157.151012653508,286,221,131,102,128,77.1201070376664,60.2655157400386,70,111
"22",141,93.5,95.7,210,156,393,273,146.936003046934,85.7,158,92.1268666999038,66.9
"23",74.2,107,212.600461615163,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.2431696834361,28.7
"25",34.2,52.7,186,149,76.5,96.878630389183,160,66.5,145,90.7,100,75.8
"26",95,238,129.652500603962,78.5075339077121,62,48.0501621338315,55.3,54.7681728669504,78.4,95.2,172,120.842266235979
"27",123,99.9508913951824,121,170,79.7,48.9923221756714,39.9,39.5,22.2,34.122578906634,61.1,43
"28",45.8,116.663991267819,239,333,106,65.8,42.4,82.1,54.0308302255105,49.8,65.8692759686284,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,66.0331298889484,40.2,68.6,69.4565158222137
"31",100.957165764677,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,86.0642716480649
"32",73.1,81.7,269,309,156,93.6,83.8,47.9272716935916,33.2,48.7,45.8,141
"33",106.095413407181,118,177,95.0762372656633,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,128.420510050777,67.5,52.5,104.661691604382,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,16.1362540824046,16.891804726781
"36",25.1,23.3,78.1,184,129.034962251977,131,62.387380161829,21.3,17.2,20.8,19.0889817172766,25.8
"37",26.2,40.3,102.941225441022,211,62.9,118,53.1,27.6,40.9,59.2,36.7442416317535,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,34.8599215480739,56.1
