"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",76.9665861301823,128,218,138,345,108,133,47.7,166,80.1,83.7989255451817,91.4
"3",186,144.302113130481,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",77.3195015722944,69.6,139,153.567700560834,198,125.098973561353,171,162,50.9,107,159,113.622486693306
"5",88.9,128,445,181,130.287851981556,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,205.015538216247,287,207,80,86.6342121577084,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,134.560903447745,97.6677615701758,59.8,46.6,54.2,42.7227252291866,51.6
"9",45.5,116.949788882937,264,292,188.501456457059,146.885949194193,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,110.35461946836,136.643161367733,75,56.5,59.1,40.1,19.5,23.4,17.8160403306666,17.1
"11",39.1,33.2255761787707,61.5,270,153,144,41.7,16.7529415138884,15.4,17.370574284301,25.7,41.2
"12",37.6,71.5,199,176.024352547314,132,158,59,27,34,22.3061142139868,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,41.0947766635411,76.4,38.7,32.6,68.6
"14",48.7473248404726,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,39.7591103044999,47.5509575954666
"15",45.9,26.5,97.2570327751496,152.295314176424,163,137,67.3422180646347,32.7902849987306,34.8,69.9,68.6,35.2
"16",30.8,40.4,90.8728002770926,132,91.1973781277577,98.8,58.2,30,42.2262335690262,55.8,94.6,77.6849849887302
"17",41.2,29.2,131,262,110,92.3786708199994,51.768555824289,41.6,83.8,35.2,39.5,132
"18",96,61.6387050980065,128,178,109,114,47.8,27.9,27.2,33.7,28.7,84.7304154541701
"19",51.1,37.7652493020494,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,179.747289582724,167,71.8,55.7,46.4,41.2894956323018,62.0640834620242,51.6,128
"21",95.0080116515707,61.4621402089755,127,286,182.606878645894,131,102,128,98.0631376324219,133,70,116.473353199675
"22",141,93.5,95.7,233.152476199678,156,393,273,139.427864164293,85.7,158,169,66.9
"23",76.4713029838295,107,332,412,262,125,108.792014493049,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,83.3785931401828,160,66.5,145,90.7,100,75.8
"26",62.7402924034556,75.0849877373441,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,148.213796299308,80.2868561842035,33.9,39.9,39.5,22.2,54.1,67.0338396025717,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,49.5137220429886,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,89.3970465741683,185,87.9,86.5,86.3,81.328397201006,42.9,112,93.2,137,123
"32",73.1,86.585942517232,191.385567968245,309,109.341432091032,93.6,89.8463934759403,55.4,33.2,48.7,45.8,141
"33",73.1,118,154.122470206858,182,55.1,88.3,91.5201277149213,43.3127672509244,26.7,40.04226750542,65.7,152.17847993437
"34",210,131.622613206009,150.734962298453,219,130.354853781043,194,246,117.6512872694,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,26.5067648414161,20.9916240329184,34.2
"36",25.1,33.5460059492251,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",33.1844959629896,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,43.828929581063,75.5,77,94.3,67.6,84.7,40.1301229351602,29.6,29,20.5705499709923,15.1465269886332
