"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,177.239581720541,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,97.5436347977022,161
"5",88.9,207.272596410012,445,362.950467293553,187.491262548123,104,95.9,94.2,41.7217728139811,67.8,94.4,234
"6",117.570204034968,121.392029430675,193,287,207,80,122,84.3877740841726,44.2,42,41.9,45.7
"7",46.3,95.3,140,167.069064863232,168.856405130819,83.8478335618873,71.9,56.6,34.3590204577508,25.2,19.9,25.4292490185299
"8",16.964915144604,17.088996289282,65.4,133,263,175,129,59.8,46.6,34.2807407214929,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",24.5113323485518,17.0682924897153,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,32.7266852110233,24.6,19.7,24.6300552897233
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,25.7654883063425
"14",32.1,59.3,97.3,74.9,118.874405736424,82.6,53.0860551780563,20.3,22.8,25.4,52,38.2199214498318
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,99.7782228618158,52.7,98.8,66.3963781428779,30,18.5,55.8,94.6,86.7798825072207
"17",61.6153758019812,71.1856444651987,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,96.9981661898423,128,178,109,114,60.7171400742251,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,170.984279854189,169,107,53.8,30,53.5484526518173,37.8,58.9,196
"20",158,52.3,103,200,167,100.773320086859,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,151.361964650532,131,130.223782191242,128,135.233403276295,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,116.336531153843,169,118.829966096857
"23",101.938699009941,107,332,412,262,125,97.9,27.1997553454809,48.2,43.4,69.7805757171185,68.8
"24",76.1118033390785,118,288,434,91,36.5,51.5,13.6203632043622,28.2121727459166,28.0537096688038,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,69.855121225149,90.7,100,75.8
"26",95,238,172,101,44.298512137926,25.3018736496752,55.3,46.9926637755429,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,52.7170102030901,39.5,22.2,54.1,84.6577382521538,43
"28",45.8,80.8570574198267,239,333,106,65.8,100.579625924047,82.1,45.1,49.8,81.8,111
"29",55.6,75.4508305315409,242.350520299054,320,173.91118860103,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,229.359101121616,164,117.174905846567,125,121,92.1,40.2,64.56874207139,88.6476920241488
"31",102,177,185,87.9,100.407472248596,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,131.071804714467,136.276667142825,156,93.6,83.8,45.8454366485262,52.7271582487144,48.7,85.7782883581191,141
"33",73.1,118,177,182,55.1,66.6456510535924,100.696658725198,50.2,26.7,43.1,65.7,181.184237605415
"34",210,142,177,219,190,194,246,119,56.6635346569482,52.5,67.4,203
"35",108,79.3410176989009,126,150,82.1,105.006435551515,97.8713051589867,60,27.3,22.5,21,34.2
"36",21.6016118139897,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.1337942554878,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,47.1452000754771
"38",48.6833483020984,79,75.5,121.010762773448,94.3,67.6,84.7,46.9,29.6,30.9538024034348,27,56.1
