"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,127.014083808277,129,102,70.5,25.9323954148763,32.5083793872653,29.6414936551425,53.8,27.4695887534809
"2",31.1,94.3302864061053,85.0898248587451,138,345,108,133,47.7,166,80.5819308687751,36.8,91.4
"3",110.110174796253,230,166,223,106,112,75.7,103,38.3,38.7771249987709,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,94.4506783996447,161
"5",117.800379724602,128,445,181,109.017386654791,104,95.9,94.2,74.3,67.8,111.317017160007,234
"6",182,68,193,287,207,155.766038128482,122,85.6,44.2,43.6608629469509,41.9,45.7
"7",68.8437479656279,95.3,140,153,97,93.1,71.9,47.6345233886969,27.3,25.2,24.1731136971277,24.3
"8",23.8,38,154.846146361706,241.927007158144,263,162.473702102477,96.0059387660775,59.566029803283,46.6,35.7059065174724,40.3,51.6
"9",45.5,54.8,264,292,282,245,111.911784376746,47.5,32.5,27.2,37.4,47.3
"10",43.630734721648,71.6,153,264,75,56.5,59.1,40.1,19.5,18.1806371909279,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,85.3795279997225,159.442297495024,152,52.2,47.9,43.2360146927473,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,29.5732231783861,25.4,52,50
"15",26.0104295027742,26.5,51.1,47,163,137,120,51.5566472940847,34.8,69.9,68.6,35.2
"16",30.8,40.4,88.3361608436262,132,104.291722098345,98.8,58.2,30,46.2601657992154,55.8,94.6,59.1
"17",36.1654780597457,29.2,127.373089226598,262,110,78.1375552255427,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,154.593639274168,109,71.6834329081303,47.8,27.9,43.9855330641461,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,63.549831021437,87.8,69.4773321659903,80.0422330777572
"21",81.2,86.5,127,286,221,163.418766642058,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",83.7632401166134,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",87.3660803483161,118,248.429508771598,434,91,99.1990676833408,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,212.575637691623,76.5,72,160,66.5,145,93.7083804060898,100,75.8
"26",127.017852307701,238,172,101,62,71.6,55.3,160,107.240660652455,95.2,172,56.8
"27",123,108.120603731675,121,169.785839570477,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,193.269433042841,333,106,65.8,42.4,82.1,45.1,49.6804821625962,86.8750232719102,111
"29",55.6,71.4,182.635019647407,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,44.4123244424493,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,161.034249998688,207.051346681884,156,93.6,83.8,50.4740069538202,33.2,30.2397623710983,45.8,141
"33",73.1,118,177,129.799993399467,55.1,88.3,88.9760017052073,50.2,26.7,43.1,65.7,72.1
"34",72.9194387044572,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",98.2825548269829,80.4,126,150,82.1,100.145170049415,98.0360920497541,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,96.0231992907615,21.3,17.2,20.8,26.5,25.8
"37",29.3268578568707,40.3,122,211,124.47636875566,118,53.1,27.6,31.4854660295974,59.2,33.1265166874302,30.5
"38",60.4,79,65.0557909908721,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
