"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,70.7420458306585,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,109.212908827366,138,345,108,133,47.7,52.4714652185616,80.1,36.8,91.4
"3",131.958755252314,230,166,223,106,112,75.7,103,58.4658579587102,39.4,36.3,27.919089474665
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,117.013830886464,104,95.9,69.8798386557056,74.3,67.8,94.4,234
"6",182,148.064122020332,178.626384557386,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,76.4900936636778,140,153,97,93.1,61.4630543287846,56.6,27.3,19.3791326941792,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,43.438818623817,51.6
"9",45.5,54.8,264,292,282,245,127.574942892754,65.7227449010984,32.5,27.2,37.4,47.3
"10",48.8173490961422,71.6,153,264,75,45.1666594240812,35.0083454950987,40.1,19.5,17.03885607645,22,17.1
"11",39.1,41.3038294286956,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,17.3272709640771,15.2024660448343,19.7,19.8307650239165
"13",28.6,47.1,78.460852920713,144,80.5547846313128,52.2,47.9,47.4,76.4,38.7,26.1217878742335,24.9224751190312
"14",34.5796296856762,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.039458298304,40.4,89.7,132,52.7,98.8,52.8820400637772,30,18.5,55.8,94.6,59.1
"17",36.2537588325429,29.2,131,262,110,63.7622734619923,45.3,41.6,83.8,35.2,39.5,132
"18",91.1360100933213,89.9717334252431,128,178,109,59.4829510451266,35.8772415998406,27.9,27.2,33.7,28.7,32.7638726482098
"19",51.1,102,112,127,169,107,53.8,30,52.8,45.8612102105894,58.9,196
"20",101.945734067049,52.3,103,200,167,91.4350180295279,55.7,46.4,55.0991442279418,87.8,51.6,128
"21",88.0683042987595,86.5,127,286,171.209710454931,131,106.338884910856,128,121,133,94.2655728013192,96.5941261374756
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,155.607866336736,91,36.5,51.5,27.7,32.5,25.6,22.6,23.3206512082496
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,97.6362607627175
"26",137.803805811416,238,172,96.0745137804649,62,63.0566859335827,91.5814643014992,160,78.4,50.231560318638,43.9444663110156,56.8
"27",123,58.5,121,82.4023714347833,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,60.7240196073964,82.1,45.1,49.8,66.0204351106784,111
"29",55.6,71.4,267,320,278,155,245,139.143815043588,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,66.1846650487647,40.2,68.6,70.0440685937919
"31",102,117.834980576895,185,87.9,86.5,86.3,65.3245026263589,72.8049802187615,112,80.2458882868975,83.4476491241126,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,52.6356951566478,73.1,50.2,38.1103437129092,42.6219158017124,65.7,113.195484825958
"34",210,142,177,219,190,179.010632514029,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,71.8095404282192,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2852009835794,20.8,26.5,25.8
"37",27.1389972687552,40.3,122,211,62.9,47.6266820450168,53.1,27.6,35.6378965647194,59.2,42.4,30.5
"38",60.4,79,75.5,77,59.3691226181847,67.6,84.7,47.7061809900731,31.4936283870838,29,27,56.1
