"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.6683119049873,203,177.266953916037,232,129,102,78.5327936765966,53.7,63.0817348390578,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,146.562620098106,106,112,75.7,48.5261821509999,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,264.945331676208,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,93.5530687446924,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,74.6003936036804,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,107.834153544233,149.642572471695,160.680410865273,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,228.975070283723,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,83.7659263495468,145.030684403301,264,75,109.609494386562,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,64.5237836367298,30.6,15.4,20,25.7,41.2
"12",37.6,105.508537448548,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,47.1835058818301,68.6
"14",32.1,59.3,97.3,62.2097781976681,58.9,82.6,42.8,42.1426874415593,31.1050202754096,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,46.3597952892994
"16",30.8,40.4,71.3985230319384,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,118.679004647598,262,110,100.151770777385,45.3,41.6,83.8,35.2,39.5,41.8936255023226
"18",54.1478333600316,79.7,128,178,109,114,49.5215061438401,27.9,27.2,33.7,28.7,36.8
"19",51.1,49.5540741547446,112,163.184963785882,169,107,53.8,30,52.8,37.8,82.8871138078485,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,92.0208835825325
"21",81.2,62.8583686818559,127,286,221,131,102,79.2336470987793,121,133,115.794907498092,111
"22",141,70.1259073517874,95.7,210,261.753552597098,393,273,144.862074777953,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,31.644629165915
"24",46.4,118,272.801215370932,434,91,36.5,51.5,27.7,32.5,25.6,27.9485100390843,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,71.5755127717271,78.450959657665
"26",95,238,172,142.344101322299,62,71.6,55.3,160,110.196510757133,95.2,61.7182157955752,56.8
"27",34.9843801446802,58.5,121,170,79.3958750877701,33.9,39.9,63.5775690962755,22.2,54.1,44.3768736804794,43
"28",45.8,106,209.095030495609,333,191.161461947116,99.4680374368167,106.098810774376,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",85.7443085882637,81.9,300,536,164,297,185.443419607398,121,92.1,60.0574767454729,68.6,45.3
"31",102,60.2108080118993,185,87.9,42.5289326531185,86.3,47.8,42.9,51.9484539188239,74.7840476104811,137,123
"32",97.8028925576367,81.7,269,161.459727113111,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,136.435007358539,114.392175965474,88.3,73.1,44.6811227230871,31.712237419453,43.1,34.4531900966506,72.1
"34",210,142,177,219,190,194,246,119,71.4992323223828,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,44.5582146650579,27.3,22.5,21,65.4182770625702
"36",32.4600165149198,23.3,78.1,184,104,83.5044903228016,30.2,16.6872276303603,17.492474657814,20.8,26.5,25.8
"37",26.2,61.3080484162502,122,211,62.9,118,53.1,27.6,40.9,59.2,35.5273386723087,30.5
"38",60.4,79,75.5,115.166280831413,94.3,79.9439543816758,48.2346588495779,46.9,29.6,35.0520059362763,27,56.1
