"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,119.950015319158,102,70.5,13.1815431153896,47.3,28.8883551264746,53.8,39.7
"2",79.7760676958921,128,218,138,86.7295279161097,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,201.306168625525,198.807112993211,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,159.66915743356,162,50.9,107,159,161
"5",88.9,128,445,412.327130020102,297,104,95.9,94.2,74.3,67.8,94.4,135.421543394891
"6",182,68,193,287,177.550039076094,80,122,85.6,44.2,34.7995957421503,37.0184058547564,45.7
"7",46.3,95.3,115.386421466005,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,136.273627874884,110.860220061405,175,129,59.8,43.9744968794211,54.2,40.3,51.6
"9",45.5,54.8,264,292,178.826059807433,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,86.2028533869569,153,264,75,120.048458987361,59.1,40.1,19.5,17.5802385142772,22,17.1
"11",39.1,90.9,61.5,270,113.885783404601,144,62.1827087634451,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,23.1380659919745,41.5159730071469
"13",28.6,54.8230865795435,138,144,152,52.2,35.0369789444719,47.4,76.4,38.7,32.6,68.6
"14",32.1,42.7731600628432,97.3,84.5278965483987,124.609238934563,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,56.4708413257892,30,18.5,55.8,45.5004211699995,59.1
"17",41.2,29.2,131,262,128.665695784416,93.5981354877041,45.3,50.1090307714073,83.8,35.2,39.5,132
"18",74.79420313193,79.7,114.775694728354,178,109,77.4780723382267,47.8,27.9,27.2,14.4019478945105,28.7,102.003819800958
"19",51.1,102,112,127,169,107,53.8,30,58.2746070347122,37.8,58.9,196
"20",158,117.2582273188,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,144.284842799203,61.7351559630338,102.939773772738,133,70,111
"22",141,93.5,95.7,210,156,157.734190927692,273,69.2,85.7,158,169,116.554353460241
"23",74.2,107,332,412,262,125,97.9,20.4595110393399,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,8.47989171024465,51.4812029647168,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",140.420796084317,238,172,101,66.407941196012,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,134.630882358459,121,151.891647161452,79.7,33.9,26.3261266801715,39.5,29.7616937672128,54.1,61.1,43
"28",73.8975442176728,116.605104774465,239,333,106,65.8,77.7847357496512,60.3936738026233,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,267.498048361839,245,149.461753973181,93.9,54.3,51.3,92.8
"30",67.9653621209079,81.9,300,536,164,297,125,121,92.1,60.4317482386943,68.6,45.3
"31",102,177,185,87.9,5.4320278525931,86.3,47.8,42.9,112,93.2,137,108.076985145783
"32",73.1,81.7,269,309,156,128.368081178487,78.6172954697568,55.4,33.2,31.9012614438973,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,41.9738338706753,26.7,43.1,65.7,189.185803852185
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,109.323607460592,90.8,92.8,60,27.3,16.2009544447288,6.16052891796871,34.2
"36",18.6973332858526,23.3,78.1,98.9382951788047,104,131,70.1761511645143,21.3,18.0605941084346,20.8,12.4998838765635,25.8
"37",26.2,61.8911424256007,122,92.2504257889718,62.9,118,53.1,27.6,40.9,59.2,32.5495559021496,30.5
"38",60.4,79,75.5,77,48.3321731791434,67.6,84.7,40.7603810941118,29.6,29,32.1455150997703,56.1
