"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,29.812259979426,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.8691805003885,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,139.429188814828,198,149.129701822567,171,162,50.9,75.6379648084576,159,161
"5",88.9,128,445,181,108.076098143782,104,95.9,94.2,41.8088901320461,67.8,129.59759800916,234
"6",105.078809594245,68,193,287,152.737221318065,80,122,85.6,44.2,42,33.2509975615934,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,19.0368534352488
"8",23.8,38,65.4,133,90.7190519075791,90.1837450548622,129,74.7325511567379,48.5857822868881,54.2,40.3,51.6
"9",45.5,61.9257212659038,135.939111534528,292,282,245,155,47.5,18.5702010158731,27.2,37.4,47.3
"10",81.2,71.6,153,93.9806221364418,75,31.6471082571265,27.6706757079491,40.1,19.5,23.4,5.48227076595158,17.1
"11",24.9119524038961,90.9,61.5,270,153,84.739010556911,41.7,30.6,15.4,20,13.8453914537838,6.83316223538769
"12",37.6,71.5,199,138.149687657695,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,44.0934233316333,32.6,68.6
"14",32.1,59.3,46.5144876333455,74.9,58.9,82.6,42.8,23.432241107443,22.8,25.4,52,50
"15",45.9,27.3551661194172,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",22.7616847294419,40.4,89.7,57.2820879307487,52.7,98.8,58.2,30,5.29396046654639,11.2347156621546,27.9333252193101,59.1
"17",41.2,29.2,32.1461149170078,59.3771893773253,110,43.3,45.3,41.6,16.3429397060499,13.5840081538166,39.5,132
"18",96,79.7,128,178,124.159936264362,114,47.8,26.9598568821747,27.2,24.183011074857,28.7,26.6221627888914
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,30.4935178428511,46.4,131,87.8,86.6722749208041,128
"21",81.2,86.5,127,286,221,131,102,88.8050584834896,121,133,70,111
"22",141,93.5,95.7,101.195870168702,206.385602228153,393,273,128.176548614546,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,57.3649855316369,48.2,43.4,46.9,68.8
"24",37.2886742270659,118,288,434,91,36.5,51.5,27.7,32.5,16.07759903906,25.940031787957,28.7
"25",34.2,52.7,186,149,76.5,72,52.3974907412131,66.5,145,90.7,100,63.2501118109198
"26",95,238,124.778009606855,62.5720295229501,24.6821812955115,71.6,55.3,160,107.758176144526,95.2,172,56.8
"27",123,85.4919640003437,121,170,83.4743195898506,33.9,39.9,39.5,22.2,54.1,41.0449879452562,43
"28",45.8,106,239,333,106,42.5602464190158,42.4,82.1,55.5624131028322,49.8,31.481727945574,25.0906126215113
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,41.095796088501,40.2,68.6,45.3
"31",102,177,185,108.186933692774,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",61.7971292366332,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",96.7918977628583,118,177,182,107.666105840137,88.3,50.197804299753,50.2,26.7,43.1,65.7,72.1
"34",76.0519465992068,142,177,219,190,194,246,119,47.415749643933,52.5,109.892570903582,203
"35",108,90.7719326876734,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,85.689844797001,184,104,50.6046237484492,30.2,21.3,14.8870978645497,20.8,26.5,25.8
"37",6.98539897021129,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,39.7466452484032,46.908418196937,77,94.3,74.3230078908061,84.7,46.9,29.6,29,27,56.1
