"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,152.13518469705,164.568101096247,129,102,70.5,45.3761602634041,47.3,35.9,53.8,39.7
"2",31.1,128,218,266.367132377848,345,108,133,47.7,40.9770123621413,80.1,36.8,91.4
"3",186,230,166,168.063161596946,106,112,75.7,103,46.061019518267,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",138.116945966325,128,151.711127174509,181,297,185.681989682601,95.9,94.2,74.3,79.0606157288297,94.4,234
"6",182,173.26979986859,193,287,197.94981588179,182.189671070769,122,85.6,44.2,43.7313903997865,43.0579186975862,45.7
"7",46.3,95.3,140,153,97,118.576704195659,71.9,56.6,27.3,25.2,19.9,24.3
"8",33.8463969792862,38,65.4,133,123.269812771672,175,129,59.8,46.6,54.2,48.8909690491553,51.6
"9",94.2028560653775,150.244365152908,264,292,282,245,126.903073929539,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,33.4312789101388,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,22.0878524675221,20.9740208107796
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,28.4560424431826,38.7,32.6,68.6
"14",32.1,39.5734661852009,97.3,74.9,58.9,53.8774899224063,42.8,20.3,22.8,40.8275202973221,43.7802270646265,50
"15",45.9,26.5,51.1,47,163,106.384795618471,120,98.6,34.8,69.9,68.6,35.2
"16",29.6561437275244,40.4,89.7,132,115.342464544908,98.8,58.2,30,18.5,55.8,44.1899331638434,59.1
"17",41.2,29.2,63.1448699305141,79.444251361736,110,43.3,45.3,41.6,83.8,35.2,66.6764649893032,132
"18",96,85.6278342064966,128,178,109,114,47.8,27.9,27.2,33.7,28.7,87.0332029073371
"19",89.1572610365338,102,112,127,127.374826251899,107,53.8,48.5254128613393,58.4040920698858,37.8,58.9,196
"20",158,52.3,103,137.402357704049,103.649496485931,71.8,55.7,46.4,131,94.9800680242713,51.6,68.0216872303256
"21",81.2,86.5,127,217.620234587185,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,156.943279827025,273,69.2,85.7,158,169,66.9
"23",134.592938769055,181.841416412782,332,412,225.494136502398,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",119.26755399,176.934735025409,288,434,91,36.5,51.5,27.7,15.7283535254779,25.6,74.8717529366298,40.011097686638
"25",74.7360200434828,52.7,186,149,99.4078085169255,74.4939606102058,160,66.5,145,90.7,100,75.8
"26",95,78.0505896076497,172,101,62,71.6,55.3,160,78.4,95.2,172,129.383010104574
"27",123,65.8613713708626,121,170,79.7,33.9,59.8794468969976,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,48.7472323267037,49.8,96.0566046941268,111
"29",95.2173613492687,71.4,267,320,278,155,245,213,130.801755828726,66.727890581951,51.3,92.8
"30",96.6,183.79206187639,300,536,164,297,125,132.149976929389,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,160.920222555289,97.8370058341776,86.8913363272239,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,205.972940147912,219,190,194,246,125.782923738853,67.5,69.2064683664839,67.4,203
"35",108,80.4,112.3794073551,150,82.1,90.8,92.8,60,27.3,22.5,13.1682106995327,32.2131267321571
"36",25.1,23.3,78.1,184,104,131,97.0026188111002,21.3,17.2,20.8,13.301928902093,52.3522417835769
"37",26.2,40.3,122,211,129.59262905941,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,31.6795235776487,27,56.1
