"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.0989898746272,63.0455822205394,131,232,129,102,70.5,53.7,58.7664847351179,35.9,53.8,39.7
"2",90.4269811615511,128,218,138,345,108,133,47.7,166,80.1,81.0226508863656,91.4
"3",186,230,166,223,106,82.4041524760701,75.7,36.5409762889114,69.6401515457003,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,109.340724964832,97.1872192736453,107,81.7230841817571,96.659823196211
"5",151.484280131582,190.006835974448,445,181,297,165.083530247341,95.9,94.2,64.8275912189879,67.8,66.7550414139549,90.1716812604189
"6",182,68,193,287,207,80,69.426136590313,85.6,44.2,41.3050071867985,41.9,45.7
"7",91.5554092056515,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,174.709321516492,129,59.8,46.6,54.2,40.3,36.5163577137596
"9",45.5,54.8,264,292,282,245,155,81.6810231369988,50.6465886985324,43.336626079402,37.4,47.3
"10",81.2,71.6,153,188.642560209717,127.713906721007,56.5,59.1,40.1,24.43755558589,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,70.3214356726427,41.7,23.0984224432399,15.4,19.402793512324,25.7,41.2
"12",37.6,71.5,199,331,132,70.078654039112,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,31.0878419364534,50
"15",45.9,26.5,51.1,47,59.7057954213974,137,120,98.6,34.8,69.9,55.2278962105716,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,55.8773196738132,50.4172933209172,56.2239313344496,94.6,59.1
"17",41.2,29.2,124.025867905105,262,110,98.533147019583,45.3,52.4712365469044,83.8,35.2,76.3133094995606,132
"18",74.7908506335924,79.7,128,178,109,114,47.8,27.9,27.2,12.7013679629333,28.7,91.9725167365019
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,195.563517861271,102,128,124.422767446402,133,70,95.701403183963
"22",141,93.5,95.7,210,156,393,273,69.2,106.839401450391,158,169,66.9
"23",74.2,153.12965469436,332,412,177.272621581709,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,183.802063334393,97.5862644877322,51.5,27.7,32.5,23.3653538169369,22.6,27.5812616219151
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,66.2222821630192
"26",95,238,167.532970891919,101,62,71.6,83.6022752094048,53.0200634025663,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,82.8412998356931,239,333,106,65.8,42.4,82.1,49.4359656770538,55.6333019424194,81.8,111
"29",73.3055384401119,71.4,267,320,278,155,245,213,108.717540128029,54.3,51.3,92.8
"30",72.8431796404373,81.9,300,536,164,297,125,121,82.88514039077,40.2,68.6,94.10677875318
"31",102,177,185,87.9,27.8906625478303,86.3,47.8,42.9,112,89.7991491721888,137,123
"32",78.8493763906383,81.7,269,309,156,93.6,83.8,40.2332348583462,33.2,48.7,45.8,141
"33",73.1,118,177,182,114.778612732876,88.3,101.921854391703,50.2,26.7,43.1,65.7,170.643329514296
"34",210,142,177,219,190,194,246,121.750407132048,67.5,52.5,67.4,203
"35",131.104840548752,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,60.374661924065
"36",25.1,23.3,78.1,184,104,131,30.2,23.2789976707847,17.2,20.8,17.1299850957622,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,37.3672967208629,70.4524547934117,84.7,46.9,29.6,36.9019069022151,37.2621669554857,56.1
