"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,21.7036453059696
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,45.4711672732341,32.8546169182617
"4",31.7,69.6,139,334,198,143.981543685822,171,162,50.9,107,159,90.2980078291188
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,101.564650234029,95.3610347404715
"6",182,68,193,133.499221361433,207,80,122,85.6,54.2916420866698,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,46.164283652642,30.2026650045505,25.2,19.9,24.3
"8",23.8,38,141.175544376033,133,263,175,114.879664664785,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,35.6111132043101,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,44.6064795224666,40.1,19.5,16.9073874684312,22,17.1
"11",32.1779489895068,37.6841640878364,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,65.6118323479385,131.850805848871,331,132,158,59,27,34.4391089974046,20.9553380643808,19.7,37.8
"13",28.6,47.1,138,187.609980186905,152,118.464705774326,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,36.4978609317537,51.1,47,163,137,120,55.6843906555744,34.8,69.9,68.6,47.6854314565654
"16",30.8,40.4,89.7,132,115.283912443498,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,110.753586364745,114,47.8,43.0891452843235,60.4606847387383,33.7,28.7,36.8
"19",51.1,102,112,144.306359894912,114.886446031312,107,53.8,51.0722625865389,69.9759001505789,37.8,58.9,196
"20",158,52.3,103,172.931636224349,167,108.21347623454,94.7476244465173,91.7729220343839,131,86.5524547507025,61.1677222362247,128
"21",81.2,86.5,127,286,221,131,148.600505034904,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,13.7878417257625,29.2243931395643,43.4,46.9,68.8
"24",46.4,118,288,223.420951770399,91,36.5,51.5,4.72670221198737,32.5,28.1005096339995,22.6,35.8848250270675
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,77.5574215065916,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,90.008512012038,163.667565315063,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",76.7650828212694,106,239,333,121.838309249464,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,131.682874461007,155,245,142.064994724733,93.9,54.3,51.3,92.8
"30",96.6,81.9,257.496728770144,536,164,297,125,121,87.2700855491025,40.2,68.6,45.3
"31",89.8217428655121,177,185,311.835962944242,84.0589188811884,86.3,47.8,42.9,112,93.2,137,123
"32",96.7667646368919,146.011539860793,164.414802967328,309,104.626039179558,93.6,83.8,55.4,33.2,39.5966482157093,45.8,141
"33",73.1,118,118.22851980315,182,55.1,74.5997040329844,73.1,50.2,26.6782721609821,23.4864302139683,31.9652178722898,72.1
"34",210,142,177,219,190,194,246,112.575282811716,67.5,52.5,67.4,203
"35",149.175946561972,80.4,126,150,82.1,90.8,92.8,43.2337100333348,27.3,22.5,21,34.2
"36",43.5115547479741,23.3,101.078870182246,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,55.2559453334359,27.6,22.8091948832167,26.4884117999162,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
