"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.9890489032517,203,186.472853495465,232,129,102,64.606398126524,53.7,47.3,35.9,53.8,39.7
"2",67.9358483421808,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,141.777357115444,112,75.7,103,38.3,39.4,36.3,31.999535373921
"4",41.9180153912142,71.8246758808372,139,334,198,238,171,162,50.9,56.1549771513761,92.2433630405518,161
"5",88.9,128,445,181,297,166.448223323291,95.9,94.2,74.3,69.5695526872937,94.4,118.222679984318
"6",182,68,193,116.92033203129,80.9048164418936,80,69.9712583388805,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,105.806539739434,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",25.553620844119,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,147.195920433782,292,183.632174541301,141.397482453534,155,47.5,32.5,27.2,37.4,49.4312862045786
"10",81.2,96.207570215267,153,264,75,56.5,59.1,32.7976785761352,19.5,23.4,22,17.1
"11",39.1,90.9,154.11405621573,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,17.2619264487379,16.193188585378,22.7116777923746,37.8
"13",28.6,69.6728780813204,138,123.85240971876,152,83.9650564795005,47.9,51.9414054209882,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,27.9668926881848,47,163,120.950070648085,120,98.6,34.8,69.9,68.6,41.2905319094617
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,49.2164193857777,59.1
"17",35.161450463639,29.2,124.140938967609,262,130.2316562417,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,64.4917285608064,47.8,27.9,27.2,23.1669511303935,28.7,36.8
"19",51.1,68.0975039936157,112,127,99.0935561084657,107,53.8,30,52.8,37.8,51.6876601652154,89.9755989999321
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,82.8005030759806,127,286,177.928494408687,131,102,128,121,133,101.533411117898,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,37.1001421156722
"24",46.4,142.371866934538,288,162.043301160777,91,49.4299652563741,30.5755984907452,26.0999928486482,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,65.9236612025228,88.788920627136,145,103.879301555251,100,78.4748578620014
"26",95,238,172,101,70.9771164561364,71.6,55.3,160,78.4,95.2,62.4811753709236,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,117.097384371391,239,333,106,65.8,42.4,82.1,45.1,49.8,68.3616206989458,111
"29",55.6,71.4,267,320,278,219.619954102536,245,142.835611876451,93.9,54.3,51.3,61.9996430545354
"30",96.6,81.9,300,218.781262715478,217.222037160277,297,125,121,92.1,40.2,33.5179652578269,45.3
"31",102,177,112.434096599882,87.9,73.0283302608773,86.3,47.8,42.9,112,93.2,90.912907602021,123
"32",73.1,81.7,73.6008297430287,96.9764824575759,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,48.0943976439626,72.1
"34",89.188084173021,142,177,219,190,194,111.95009168024,73.5890112057464,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,33.8220944656862,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.287161386064,20.8,26.5,21.8386673182116
"37",26.2,40.3,122,211,140.49230182967,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,56.4315941891009,59.2845288510317,84.7,46.9,29.6,22.7019501267845,27,56.1
