"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,14.4569148781521,53.7,47.3,35.9,53.8,5.62752663385995
"2",31.1,111.651614497988,123.949186140389,138,345,108,52.8685695158824,47.7,166,10.4310786688929,36.8,91.4
"3",186,230,166,223,106,123.436305258626,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,208.417569238227,334,198,238,171,162,50.9,35.9182439309752,159,161
"5",88.9,128,445,181,297,104,95.9,89.4124156653663,74.3,67.8,94.4,234
"6",43.1309199005206,68,193,287,207,80,122,79.6197804352252,44.2,42,41.9,104.154465166739
"7",46.3,95.3,205.504280559705,153,228.741548465082,131.220506799265,71.9,56.6,27.3,42.020056897152,19.9,24.3
"8",23.8,63.8024235082092,65.4,133,263,175,129,59.8,46.6,54.2,26.5216841654587,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,182.950250434402,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,164.85560681058,270,153,144,41.7,30.6,34.8133391946316,20,25.7,41.2
"12",37.6,59.1803628758849,199,160.957685570927,132,158,59,30.6763699607196,34,24.6,30.2276579758865,37.8
"13",28.6,47.1,138,120.18588383683,89.8187724353636,52.2,47.9,47.4,76.4,30.111736031647,38.5905567036531,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,67.0383347367296,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,159.270294914018,109,114,46.5601141022343,27.9,27.2,46.4832281087574,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",62.7238811226012,52.3,103,200,167,71.8,55.7,46.4,63.9271413762716,87.8,51.6,128
"21",81.2,86.5,127,286,163.171231366819,131,102,128,121,133,42.2277114072119,99.8965165441268
"22",58.8282503406865,93.5,95.7,210,152.673548602105,393,68.902961766417,69.2,85.7,158,36.1107496240834,66.9
"23",74.2,107,149.668912834448,240.276724147432,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,67.1987842176762,288,434,91,36.5,51.5,27.7,55.6302779550977,25.6,22.6,28.7
"25",34.2,52.7,164.070115529383,149,76.5,72,66.4527905459125,66.5,45.8971962772491,90.7,67.8195782869352,75.8
"26",95,51.6761726970604,174.627449580832,101,62,45.7918114313392,55.3,160,78.4,49.4510927044172,172,56.8
"27",123,58.5,121,170,79.7,33.9,104.581517996759,113.999634053715,22.2,54.1,61.1,73.8854143093777
"28",45.8,57.8213239405603,239,333,106,65.8,119.032818006227,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,120.82875578171,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,54.8014188518333,68.6,45.3
"31",102,177,185,87.9,86.5,139.965857735768,141.071430956459,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,141.58685148128,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,114.754551763871,138.907664117621,50.2,52.1211762887071,43.1,65.7,113.004692881236
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",89.0245461577266,80.4,121.037915761414,131.066376479054,82.1,90.8,92.8,48.8824831597126,27.3,22.5,21,34.2
"36",82.2981110870846,23.3,78.1,110.232888842569,104,131,30.2,21.3,34.6730614445041,20.8,34.1822728955949,25.8
"37",26.2,40.3,122,80.7016998382585,62.9,118,53.1,27.6,40.9,19.4930815056863,42.4,30.5
"38",60.4,79,64.7109506861248,77,94.3,67.6,84.7,15.5287358247729,23.7730442202892,29,27,56.1
