"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,92.8453639118733,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",59.1824785538068,89.4296280228512,218,138,345,108,133,29.6983799294099,9.70925834203499,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,54.2799316867823,38.3,39.4,36.3,116.89475482094
"4",112.345203406222,69.6,139,334,198,87.8778377515025,171,56.7429076333954,50.9,107,32.1313760410755,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,43.5008213806045,27.9531779946639,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,101.342813486342
"7",46.3,95.3,232.454252322,199.133458625292,97,93.1,71.9,56.6,42.8179049524231,25.2,19.9,24.3
"8",23.8,63.4229249783208,65.4,133,263,175,129,59.8,46.6,54.2,40.3,49.5802801860979
"9",41.143204299371,54.8,264,292,125.891017737684,245,155,47.5,27.0727878460139,27.2,23.0779550040301,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,38.7284034517579
"11",39.1,90.9,160.573010949308,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.8450714953969,53.3118961142033,199,331,81.677113204239,158,59,27,27.4585824318651,24.6,29.8360096296526,37.8
"13",28.6,47.1,108.39111595318,144,108.125107039347,52.2,47.9,47.4,76.4,21.906674066625,32.6,68.6
"14",32.1,37.742753972552,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,29.4670792392184,68.6,35.2
"16",49.1893607726792,40.4,89.7,132,52.7,98.8,58.2,30,34.2520349324123,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,66.8535354522766,44.1256567992419,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,211.387285111476,169,107,62.4745598230301,30,52.8,37.8,58.9,93.234444620754
"20",158,52.3,103,200,139.088046086812,175.694966583748,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,152.132608321941,286,221,131,100.663221878908,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",69.7739147371902,107,332,412,262,129.808665486071,97.9,68.3973934646632,48.2,43.4,46.9,68.8
"24",80.5712431584059,118,288,434,117.563382305058,36.5,51.5,27.7,77.5351573028004,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,123.905139189946,39.5,22.2,65.1942445404814,61.1,74.1996170471488
"28",45.8,106,239,333,106,65.8,42.4,92.6860258199717,45.1,56.872924109533,90.2318634852599,111
"29",55.6,71.4,267,222.44346188081,278,155,245,66.0417501707944,52.1825008945371,54.3,81.438240594786,92.8
"30",59.3128273381945,81.9,300,536,164,88.5104428699108,125,121,49.8054201070321,40.2,74.6430598039531,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,67.0441982636853,112,93.2,137,123
"32",73.1,111.375747511256,269,309,156,107.491050846027,83.8,83.9843432661206,33.2,48.7,45.8,141
"33",78.7465191347189,118,177,182,55.1,100.221354449616,73.1,50.2,26.7,43.1,61.6972829681832,72.1
"34",59.0540407705765,142,177,219,190,194,65.155317773262,119,67.5,52.5,67.4,203
"35",108,80.4,126,146.700699848944,82.1,90.8,92.8,60,27.3,29.8467669458446,21,34.2
"36",25.1,23.3,78.1,184,104,131,51.6987089381582,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,72.6286000470057,103.149589233872,70.3823577978061,118,53.1,27.6,40.9,20.7941868695347,42.4,30.5
"38",60.4,79,75.5,89.8061476346912,94.3,67.6,32.7101426635719,15.2508398216898,29.6,29,27,56.1
