"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,216.560850477848,232,129,39.144252253254,70.5,12.8029574006085,47.3,35.310922817984,53.8,22.1626933728775
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,215.967538451002,112,75.7,103,95.3197420713264,60.7634506421243,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,112.599722585468,50.9,107,159,153.196732967535
"5",88.9,128,134.614961303722,181,100.055229249905,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,165.242277349812,135.631369847748,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,45.7723362882928,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,87.4516545406998,153,264,75,56.5,30.1424707748459,11.9884293956122,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,226.499984414134,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.8578243768441,71.5,199,331,132,158,59,27,34,24.6,21.5002470025276,37.8
"13",28.6,47.1,138,196.888322036163,152,120.65046611231,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,64.3673899833153,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,110.47167902988,163,137,120,98.6,34.8,37.4485353037375,68.6,35.2
"16",34.8556723824351,40.4,89.7,132,112.169969815429,98.8,72.2892362323186,46.2536098274086,18.5,38.6582658484644,94.6,81.8590558265661
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,107.451905192399,155.005543644043,109,114,69.2033350149002,27.9,27.2,33.7,28.7,102.276065626533
"19",51.1,102,112,127,169,112.760667374543,77.2777567645839,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,99.0994112075369,98.2019231375274,46.4,131,87.8,51.6,128
"21",129.409521345858,83.0013627955431,127,286,221,131,189.197998168172,128,121,133,70,111
"22",141,93.5,95.7,210,156,155.471100779848,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,131.155150533782,97.9,59.1,48.2,43.4,46.9,23.0899280659695
"24",46.4,100.229747137846,288,434,245.120707650981,122.040703133979,108.001567266057,27.7,32.5,25.6,22.6,16.0195773919978
"25",34.2,52.7,186,208.1522798016,121.393960879028,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,70.8758897593195,71.6,55.3,160,133.390945749364,95.2,172,56.8
"27",28.7865670221791,58.5,121,170,79.7,39.6875263229196,39.9,39.5,22.2,24.9317904999686,76.9034840161258,43
"28",45.8,106,239,333,181.36740365222,65.8,87.9502981694353,82.1,45.1,40.4352195649263,81.8,111
"29",55.6,71.4,267,320,278,227.104025652165,245,213,117.354706109568,54.3,51.3,92.8
"30",96.6,81.9,294.211324938297,536,338.995217750139,297,193.692703674997,121,92.1,40.2,68.6,45.3
"31",102,177,185,269.119851874738,86.5,86.3,47.8,42.9,112,93.2,89.1359776633879,123
"32",75.4858390923297,81.7,269,309,143.324528912619,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,192.473617671212,115.246467293699,83.231972329083,73.1,50.2,26.7,43.1,65.7,189.896667876673
"34",210,142,177,202.32851467688,190,194,246,119,63.373976430613,52.5,67.4,203
"35",156.961027042245,100.787593762334,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",35.5826411360542,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,104.691662623846,211,62.9,74.1473800630165,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
