"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,76.772387737435,129,102,70.5,24.2066619573481,50.7560074107058,35.9,19.0352725137219,39.7
"2",95.9072423004138,128,218,138,345,108,103.607040875284,47.7,166,80.1,73.112551257672,91.4
"3",186,133.789574588575,166,223,106,90.3945550080763,75.7,32.4685588651801,38.3,39.4,36.3,69.2862613084321
"4",64.7129406977909,69.6,139,334,198,238,171,96.508984580915,50.9,107,89.4535354337002,161
"5",88.9,128,445,181,297,159.723986346215,95.9,94.2,74.3,67.8,94.4,125.133693168099
"6",182,68,193,128.277756327369,207,130.859171036511,122,74.742012001984,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,75.7895716665225,56.6,27.3,25.2,21.8142152509588,24.3
"8",23.8,38,65.4,184.069961082438,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",43.319867682251,54.8,126.371224217398,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,105.300692574531,153,264,75,56.5,37.0112400449495,40.1,19.5,17.0527907941554,16.3280577834622,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,26.9833775153065,15.4,20,25.7,41.2
"12",37.6,108.549300925276,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,176.925881069732,152,105.593233164156,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,69.089270684077,74.9,58.9,62.3190683203134,42.8,48.7241379085174,41.0801842631977,35.9840218576456,52,50
"15",24.1938840788509,26.5,72.5077896999472,117.293660119575,163,137,90.3686837210961,98.6,34.8,43.932086340445,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,46.5790153286784,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,137.376872262675,110,81.3882544368574,57.3754568808685,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,77.3428778563937,47.8,20.9834395103169,27.2,13.890989278269,28.7,36.8
"19",82.5012600244609,102,112,127,169,107,53.8,30,52.8,50.3964371888521,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,64.91280678871,128
"21",81.2,86.5,127,286,221,131,102,128,112.691193779568,133,70,96.1410416727641
"22",141,93.5,95.7,236.825055105056,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,236.736109342126,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,216.472404424668,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",22.4678895086884,52.7,186,120.41013535612,76.5,72,57.1249303421367,66.5,145,90.7,100,69.2965966372355
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,44.0577034803112
"28",45.8,96.3621385511631,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,96.8428947349989,267,320,129.20762235608,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,282.17992846977,536,164,297,125,118.552216485511,92.1,40.2,68.6,80.8979664198905
"31",102,68.9403039562568,185,87.9,86.5,86.3,47.8,42.9,64.4009101291343,93.2,137,111.52047554
"32",73.1,127.111632314478,269,309,156,93.6,83.8,55.4,33.2,44.5859487073951,45.8,141
"33",73.1,118,177,182,55.1,53.4954625248861,73.1,50.2,26.7,43.1,65.7,172.168969638206
"34",210,142,175.216790169952,219,190,162.0055005488,246,119,62.4578869505825,52.5,67.4,203
"35",108,80.4,126,150,102.380554370236,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,20.4004664920317
"37",26.2,40.3,122,112.559477175972,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,39.1306885862991,71.3048308600758,77,94.3,90.5805042144173,84.7,46.9,29.6,29,27,56.1
