"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,60.5884813429318,53.7,47.3,35.9,53.8,13.0089013781473
"2",31.1,128,218,289.371708015385,345,194.870663346249,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,186.916321790018,106,112,75.7,103,38.3,45.4961214051224,31.0941243966031,43.6
"4",31.7,113.976133869876,245.337997994261,334,198,238,171,162,50.9,107,159,161
"5",143.305534084595,128,445,378.472853255132,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,198.382017699202,80,71.2408878721902,85.6,54.9979334155542,42,41.9,45.7
"7",46.3,95.3,140,153,161.310365595513,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,130.383837643006,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,165.620478608745,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,155.281012035018,56.5,59.1,40.1,19.5,18.341201121559,22,17.1
"11",39.1,90.9,61.5,270,146.642859525711,144,41.7,30.6,14.6235395632705,20,25.7,41.2
"12",37.6,71.5,199,331,132,100.821301358526,31.5962498550505,27,29.6414530732775,24.6,19.7,37.8
"13",28.6,47.1,138,144,72.8811791522536,64.2091918443421,47.9,47.4,76.4,46.0166402974654,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,66.7385241586822,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,75.8870749052911,68.9980322484904,137,89.0261943167793,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,126.303985556824,52.7,98.8,44.7496786397562,39.2614633535901,18.5,55.8,94.6,67.3495055045372
"17",41.2,29.2,131,262,110,102.667596273057,45.3,41.6,83.8,84.5919498932377,104.617857140689,132
"18",82.1873886252338,79.7,128,178,129.845325527154,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,59.9919423775565,29.8628167161332,52.8,37.8,58.9,196
"20",158,52.3,102.831174756423,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,101.0843762361
"22",141,93.5,150.667442509713,248.010517840194,156,393,195.868093022228,148.789845957433,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,67.1339008614666,40.6058685581511,48.2,43.4,46.9,68.8
"24",46.4,118,288,228.438621659144,91,36.5,45.2029541430756,27.7,32.5,25.6,22.6,25.6672601933298
"25",34.2,52.7,186,149,76.5,72,160,152.945976898266,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,133.656930409667,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,183.22990247497,65.8,42.4,82.1,45.1,65.7249998720799,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,65.8378405535426
"30",96.6,155.812668984442,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,73.2097509560954,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,153.460966331637,93.6,53.4333798246618,55.4,33.2,48.7,45.8,83.3822477013657
"33",73.1,118,177,173.627696061373,55.1,88.3,73.1,50.2,26.7,43.1,73.2635488175685,163.325209331469
"34",210,142,181.513663207201,219,190,194,246,119,67.5,53.6663320765048,67.4,203
"35",138.817529296292,80.4,126,150,103.34137157082,90.8,92.8,60,27.3,22.5,22.2018658288366,61.7834367507484
"36",25.1,23.3,78.1,184,119.017204971911,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,109.407065268584,62.9,69.3031148945233,53.1,27.6,25.4920447890583,24.6993480844446,42.4,30.5
"38",42.64494602059,79,75.5,77,94.3,67.9635564806139,53.9290583701033,46.9,29.6,24.275769191505,27,56.1
