"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,60.70605975531,35.9,53.8,39.7
"2",31.1,134.550695742325,218,138,91.0897619094557,108,133,47.7,166,80.1,36.8,91.4
"3",186,135.126456623611,166,166.906385961326,98.9994629188152,112,75.7,103,38.3,29.8082055317332,36.3,43.6
"4",31.7,40.7426018783826,139,334,198,238,171,162,50.9,79.2842283048758,159,161
"5",122.401574465542,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,111.705956469114,193,287,200.255541792644,80,73.5703563398321,85.6,44.2,42,41.9,45.7
"7",46.3,62.1595695423283,140,153,119.776935362423,93.1,71.9,47.5950618582492,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,146.889936913644,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,120.862563249336,292,282,245,155,47.5,32.5,27.2,37.4,50.636956351012
"10",81.2,71.6,99.9858999436012,264,75,56.5,59.1,40.1,19.5,23.4,22,32.901944819465
"11",56.1979490091007,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,30.4011507532333
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,58.2267569180557,52.2,47.9,47.4,37.7721255302196,38.7,32.6,68.6
"14",32.1,30.7753149257682,65.3663715830527,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,32.9282310170283,51.1,47,163,137,120,98.6,34.8,69.9,46.8289627949167,35.2
"16",30.8,40.4,89.7,132,52.7,46.5065057069405,58.2,30,18.5,55.8,45.9002477625811,59.1
"17",41.2,61.2053075186206,131,136.941751987105,110,43.3,45.3,41.6,83.8,35.2,39.5,59.8828729922779
"18",96,79.7,128,178,127.626826555464,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,58.9810614981113,112,127,111.825139811429,107,53.8,30,52.8,37.8,58.9,102.294626298744
"20",158,95.4458984331395,103,200,167,71.8,53.1903590152603,46.4,131,72.0235836955948,51.6,128
"21",107.34381682002,86.5,127,192.320129323702,221,131,102,66.2461545041257,121,100.390974272257,96.6486028201001,111
"22",86.4938543120236,93.5,95.7,210,156,393,186.876704928716,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,67.9760702502447,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,20.7648404723542,22.6,30.1270541892036
"25",34.2,52.7,113.630327656154,149,61.032873118081,84.6777707368509,160,143.572851998195,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,111.170706976205,170,79.7,33.9,39.9,39.5,30.3743680178074,54.1,61.1,54.2055007490601
"28",88.0551650242585,106,205.459404667723,333,106,65.8,90.7594786950165,82.1,50.1622897105727,49.8,81.8,111
"29",85.1486830032988,71.4,267,320,278,155,245,213,108.623143796156,55.685144948143,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,47.5913751894775,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,54.1223873068898,54.5821989739464
"33",73.1,118,177,182,117.450486375115,88.3,73.1,42.1470280996607,26.7,43.1,39.2495680354627,72.1
"34",210,147.800135865576,177,178.172828339853,190,194,246,121.028125401432,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,101.140050779588,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,73.6635349831188,53.1,27.6,40.9,59.2,34.373720290576,30.5
"38",60.4,79,75.5,77,39.3006157534558,67.6,84.7,46.9,29.6,29,27,56.1
