"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,30.4944924100336,47.3,35.9,8.24425894837281,39.7
"2",31.1,128,218,138,345,108,128.104000245865,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,30.2393209815252,43.6
"4",31.7,69.6,139,334,221.982986509537,238,171,162,50.9,92.5131060420795,159,160.759451913275
"5",181.088054361471,128,445,181,297,104,95.9,94.2,74.3,67.8,133.601227112393,234
"6",182,68,193,136.346499541253,207,108.887021535248,122,85.6,44.2,42,41.8430233123779,45.7
"7",46.3,95.3,95.4656050113084,153,97,93.1,73.2066881890112,56.6,27.3,23.8632274357467,19.9,24.3
"8",23.8,38,65.4,170.759052404552,263,163.82713951104,129,59.8,46.6,36.3925568503272,40.3,51.6
"9",82.0975605020209,54.8,264,292,237.598817589247,245,155,47.5,46.4113667360648,27.2,37.4,47.3
"10",81.2,71.6,153,166.323018855069,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",37.2175081219356,90.9,61.5,270,153,144,41.7,36.2917200737651,15.4,20,25.7,41.2
"12",37.6,71.5,199,187.947044023116,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,54.6779362809999,47.4,35.923619676587,38.7,32.6,68.6
"14",32.1,41.9213195001794,97.3,74.9,58.9,82.6,47.0259889595529,20.3,22.8,25.4,52,50
"15",45.9,26.5,80.6542133517318,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,39.1352104162043,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,106.190145823022,60.6772452993101,43.3,45.3541148459399,34.2229236644288,83.8,35.2,39.5,48.1701677544349
"18",56.002112352394,79.7,128,178,109,114,47.8,27.9,27.2,33.7,19.1710979015938,36.8
"19",51.1,40.9608200289498,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,121.661927810151,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,84.5218342636832,95.7,199.0244929027,156,393,273,69.2,139.483275673995,158,169,66.9
"23",130.150578421005,107,332,200.323266535156,262,125,97.9,59.1,54.9743436653122,43.4,63.7631960817501,68.8
"24",46.4,118,288,147.113776184965,136.1631570394,36.5,51.5,27.7,25.8262358723909,25.6,22.6,28.7
"25",47.5670774854318,81.9200909850652,186,149,114.24817078579,72,160,66.5,80.2966409327184,90.7,100,75.8
"26",95,84.8707358174128,172,129.374919889271,62,71.6,55.3,160,78.4,95.2,82.7700516329199,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,71.9512456126453,22.2,54.1,45.6082519091753,43
"28",45.8,106,175.412385607095,333,154.575821352895,65.8,42.4,82.1,45.1,58.5216907484861,81.8,111
"29",55.6,153.440952191108,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,220.745334184388,277.533095571452,536,164,297,125,121,92.1,40.2,75.5464928829149,89.7707481089103
"31",102,177,185,87.9,52.2896254951569,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,183.554399307065,269,309,156,93.6,83.8,55.4,33.2,53.4552514314472,45.8,141
"33",73.1,133.020553354056,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,97.5787575445814
"34",95.9424921650314,142,159.830874397966,181.2871777539,190,162.212859889743,246,119,67.5,63.3625373970777,67.4,80.2475350137389
"35",108,92.4934114099842,126,150,82.1,90.8,92.8,47.3895289159412,27.3,22.5,23.8279271675045,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,29.9433570070658,17.2,20.8,20.0114592679857,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,32.7696551343063,56.1
