"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,9.84551366736397,39.7
"2",31.1,139.823746183381,218,297.312849429891,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,134.111925253388,166,223,106,76.712661375924,75.7,103,98.6888447445591,39.4,36.3,43.6
"4",31.7,69.6,270.564553895883,334,198,238,171,162,121.301064739078,107,78.1659632296669,111.486854701417
"5",88.9,128,445,181,297,173.877625632133,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,116.306775307116,207,80,65.9445174777948,85.6,44.2,42,41.9,97.3285266978996
"7",95.345729138378,95.3,140,81.0895132223367,97,93.1,71.9,56.6,27.3,25.2,15.8367997885726,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,43.5676991423074,54.2,42.3453932838903,51.6
"9",45.5,54.8,264,292,282,245,131.846770759116,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,147.033961117269,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,191.027707643014,126.485254600644,144,41.7,30.6,15.4,20,25.7,41.2
"12",49.4889263018645,95.5930570400738,169.155678151202,331,132,91.1184793881078,59,27,34,24.6,19.7,37.8
"13",26.0604752934021,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,35.3511720576866,50
"15",45.9,26.5,52.1045910621299,47,163,137,120,54.3512159963357,34.8,69.9,68.6,35.2
"16",30.8,30.5321950013918,89.7,132,126.545688403317,98.8,58.2,30,46.4197630413418,55.8,94.6,59.1
"17",41.2,29.2,131,136.742996483016,110,86.2001525030871,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,15.5549485430083,28.7,36.8
"19",51.1,47.5685609806147,76.8488094669415,127,169,107,53.6972694355796,30,55.3800976606817,37.8,58.9,196
"20",158,101.582898242103,103,163.901333865409,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,98.6709367785123,70,97.3515780383511
"22",141,93.5,95.7,186.535232678528,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,350.868528767317,262,219.012284489202,97.9,59.1,42.7629645479878,43.4,46.9,68.8
"24",46.4,103.999898226876,288,434,91,75.0425545295509,51.5,27.7,32.5,25.6,22.6,28.7
"25",16.5623512207941,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,138.528289667917,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,57.5270515617576,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,217.090071247156,333,106,60.0294124214605,92.2390722601418,82.1,45.1,49.8,74.5023316733715,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,72.2019681447958,92.8
"30",96.6,81.9,300,238.19210566687,242.53408366482,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,188.556904720031,87.9,86.5,86.3,47.8,42.9,112,91.2099813624584,137,123
"32",73.1,159.588588637346,269,309,156,93.6,64.19520795999,55.4,57.8670507386677,48.7,45.8,141
"33",73.1,118,177,185.42988389049,115.805207237929,88.3,73.1,40.7295978260397,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,85.3931653778064,126,150,82.1,77.0064033199842,92.8,60,27.3,22.5,21,64.0044018228719
"36",25.1,32.9632616996381,78.1,129.815481167388,104,55.0653181673124,30.2,19.9989013545518,17.2,19.055978612676,26.5,25.8
"37",24.8182923698186,40.3,122,211,131.618073972851,72.0039510124198,53.1,27.6,40.9,35.010768604889,42.4,51.3046359273384
"38",60.4,79,75.5,77,94.3,68.9381249989209,84.7,46.9,29.6,29,27,56.1
