"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,65.814814839698,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",103.01467437773,230,166,223,106,112,111.950347528303,54.662877976663,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,132.295559507128,171,162,105.37305626051,107,159,161
"5",88.9,128,132.976523816444,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,117.307327678167,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,28.6760954852028
"8",24.859467572691,38,65.4,133,146.520900379979,175,129,64.6934096963111,46.6,54.2,40.3,51.6
"9",45.5,54.8,146.490071968006,292,282,245,155,47.5,27.1008579678478,27.2,37.4,47.3
"10",81.2,71.6,153,208.100929470206,128.635103949609,56.5,59.1,40.1,19.5,23.4,21.4210125723222,17.1
"11",39.1,90.9,169.520687783005,270,153,144,41.7,30.6,15.4,19.9328819882123,25.7,28.6821726179783
"12",37.6,71.5,199,331,132,158,59,38.2856326732748,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,36.2233912897811
"14",32.1,59.3,97.3,83.8271221394765,125.232870337212,82.6,54.198629244089,20.3,22.8,25.4,52,50
"15",45.9,38.5150721881822,51.1,47,163,137,120,98.6,34.8,69.9,67.6456693287472,35.2
"16",30.8,40.4,89.7,132,107.526614926007,67.928545866123,58.2,30,18.5,48.101706112126,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,50.8257674223622,45.441355423854
"18",56.3457137742922,79.7,128,178,109,114,47.8,27.9,58.7085995271365,33.7,28.7,36.8
"19",51.1,48.3571868558714,112,127,169,107,49.9402201649254,30,67.9914705667996,37.8,58.9,196
"20",158,52.3,103,164.551676136861,167,96.012539227305,55.7,46.4,131,87.8,62.1699106575226,128
"21",81.2,60.8622972288227,135.423760762913,286,221,131,102,128,121,133,70,111
"22",68.2495170847225,52.8533115615014,95.7,210,188.445008606492,171.120662493712,273,69.2,85.7,158,169,66.9
"23",74.2,107,221.230038495156,412,262,125,97.9,59.1,48.2,60.4867343477447,46.9,68.8
"24",73.555815922092,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,30.8796819080981
"25",34.2,52.7,186,149,76.5,72,160,126.974907653778,78.941274226201,90.7,104.214352240714,75.8
"26",95,238,172,101,62,33.7701137422431,55.3,160,78.4,95.2,172,56.8
"27",123,154.991447662703,158.305236902111,170,98.344359044161,40.1124105857321,39.9,39.5,22.2,40.4815218191361,81.5084778469178,43
"28",45.8,74.1491024839132,151.439309965218,176.620808309611,134.662938952073,65.8,98.4147322594654,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,108.246025746686,52.8157441792762,51.3,92.8
"30",96.6,154.417401145661,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,289.425711159034,86.5,86.3,47.8,42.9,112,93.2,98.5295327756949,123
"32",73.1,81.7,269,309,156,93.6,83.8,42.1237157186584,33.2,48.7,85.1401781809087,141
"33",73.1,118,177,196.372108345345,121.55927429757,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",68.6809291220352,142,177,219,190,194,246,124.679566619767,67.5,52.5,67.4,203
"35",98.9509790202922,80.4,126,145.771840410476,82.1,109.143812824561,99.8806070129939,60,27.3,22.5,21,34.2
"36",25.1,43.6875223681866,110.12811300296,184,104,131,30.2,21.3,17.2,20.8,20.6460112776401,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,36.128275092257,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,42.5892687650461,29.6,29,27,56.1
