"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,57.5375914311108,35.9,53.8,39.7
"2",31.1,128,218,138,345,201.529962226414,133,134.192322918443,166,80.1,36.8,91.4
"3",186,230,166,223,213.613318927814,166.841957029516,115.54144454591,103,38.3,39.4,36.3,43.443266563865
"4",31.7,69.6,139,334,198,238,171,115.969948801506,50.9,107,159,189.405807207105
"5",193.053219840615,225.71241256911,445,400.616047637964,297,179.170544075092,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,167.610096317489,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,110.249399842886,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,25.3576828215957,65.4,133,263,181.030623093548,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,49.2008408126399
"10",81.2,71.6,143.286875053029,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,31.3215955479516,15.4,20,25.7,41.2
"12",37.6,71.5,199,200.60743229425,132,158,59,42.8086978834381,34,24.6,19.7,39.4275208988973
"13",33.7463475487803,64.4391240776856,138,144,152,52.2,47.9,47.4,76.4,38.7,48.8538445612119,68.6
"14",32.1,59.3,97.3,74.9,58.9,35.7194892252373,40.1568934321329,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,70.5906001149642,58.246776621612,87.5444941197194,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,122.791139309259,52.7,98.8,58.2,47.2772586635478,18.5,55.8,43.6686342917521,59.1
"17",41.2,29.2,131,262,106.16748179678,43.3,45.3,52.2578411382003,83.8,35.2,39.5,132
"18",96,86.9591965134129,117.831396612465,178,109,114,47.8,27.9,27.2,33.7,28.7,102.904365776284
"19",51.1,102,112,127,169,107,53.8,30,55.5635945293957,37.8,58.9,196
"20",104.116979829579,104.977474154579,103,200,167,100.216835719815,55.7,46.4,131,87.8,51.6,128
"21",81.2,96.545792111936,127,286,191.209157683011,131,102,128,113.298843879267,83.1346338182068,70,111
"22",141,93.5,95.7,210,156,89.9144534945555,71.1238107258466,69.2,57.944212934864,46.1395274829891,44.1144565736198,66.9
"23",80.907765195279,107,181.855692302008,301.686870892888,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,44.9243670889561,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,155.551235596564,145,90.7,109.317863401158,75.8
"26",147.147548419397,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,142.402911455654,79.7,33.9,39.9,39.5,22.2,54.1,79.3849046501642,43
"28",45.8,109.768672962344,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,118.897684836912,204.543916680467,320,278,155,245,155.691572345363,93.9,54.3,51.3,92.8
"30",113.768650326018,203.389042948067,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",94.1310615168881,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,78.16835513941
"33",73.1,118,177,186.690456812336,117.201412789633,88.3,73.1,50.2,26.7,43.1,73.6711528041643,163.632786162129
"34",210,142,180.637123461776,219,190,182.706302217622,246,119,70.6296246960396,52.5,67.4,203
"35",108,80.4,126,142.07118028986,82.1,90.8,90.2392359230659,60,27.3,18.660339017024,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,33.2603292438154,22.1507295318802,21.4117411743952,22.8695454246253,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
