"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,80.3432685539894,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,182.934016165366,147.619057665321,135.762420349666,166,111.508242509122,110.018704739697,125.119184143215
"3",186,230,166,223,195.017576153636,112,87.6518273392139,77.2810320904327,38.3,39.4,33.6519553844861,43.6
"4",50.8231904139402,69.6,139,334,198,238,171,162,50.9,107,92.265126479125,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,263.67672056577,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,160.995316155375,70.8888167625339,71.9,42.8491719985964,27.3,25.2,21.6450783861317,24.3
"8",23.8,38,65.4,133,263,138.494968349505,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,125.820374555209,292,282,167.843297928767,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,60.1013775784169,159.896292119581,75,56.5,59.1,21.3048528702404,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,155.088202296795,144,41.7,30.6,26.8591034762569,25.3772138337147,25.7,41.2
"12",37.6,71.5,199,331,210.017107706968,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,23.4100719263338,29.4446471573428,38.7,32.6,33.8447604590979
"14",32.1,59.3,97.3,74.6806535870601,58.9,82.6,45.5505528845489,20.3,22.8,33.8471967793565,52,37.6967476706178
"15",45.9,26.5,51.1,47,58.9068696474435,137,92.8008846432253,98.6,55.7191510213269,50.9040026753568,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,39.4234708733384,94.6,49.4427564639446
"17",41.2,29.2,131,262,103.147348063653,43.3,45.3,41.6,83.8,35.2,39.5,53.8162577496982
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,14.1499165782391,28.7,36.8
"19",51.1,102,112,168.813669926938,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,121.306382427228,103,200,167,71.8,55.7,80.4235592783315,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,151.890273260599,210,156,86.3009837126893,74.8689454258706,81.1840113785769,85.7,158,169,66.9
"23",117.925889273828,169.995927247339,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,216.536003224849,91,36.5,61.0443755607905,18.8327554415058,32.5,22.1168387798873,22.6,28.7
"25",34.2,52.7,186,149,96.7065389240138,98.7741780920819,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,43.0449719499061,78.4,95.2,172,56.8
"27",40.2211653719168,58.5,121,170,79.7,33.9,39.9,37.2609720519694,22.2,54.1,61.1,43
"28",45.8,102.429897704906,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,204.866544626201,320,278,155,245,213,93.9,54.3,51.3,69.5688754221302
"30",96.6,81.9,300,536,164,297,189.300220513762,121,92.1,40.2,68.6,45.3
"31",96.7406007469564,177,185,87.9,22.8310528309578,86.3,47.8,42.9,112,93.2,137,107.206690965565
"32",81.2913466663607,81.7,269,309,156,93.6,67.8181451290467,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,166.575325032813,55.1,88.3,73.1,50.2,26.7,43.1,65.7,180.220893533032
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,143.719902264922,82.1,104.215017430466,92.8,60,27.3,22.5,15.003672890921,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,114.029696092823,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,46.0053466128687,75.5926442488238,77,94.3,67.6,45.590655930956,46.9,29.6,29,27,56.1
