"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,-1.0262416958756,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,163.85302863124,223,106,112,75.7,42.2231759109872,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,197.326444795804,238,171,162,50.9,107,159,161
"5",143.636751856595,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,84.4268438861749
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",39.8302885631246,95.3,55.5603605088021,65.0447780937914,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,16.8240311584133,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,229.562364031757,245,155,47.5,32.5,-5.05681553685092,37.4,47.3
"10",25.67077227163,71.6,153,264,75,66.5470168781359,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,59.1408021343331,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,-9.63608823208326
"13",0.456262921469168,15.5717880078436,67.0144231323623,144,152,52.2,47.9,47.4,76.4,23.020586117031,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,34.9800498145303,15.8823764345273,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,101.659041835579,98.6,67.5539051218116,69.9,68.6,32.3131024184795
"16",30.8,40.4,89.7,132,52.7,98.8,31.0878016013563,30,18.5,55.8,35.4268341600311,59.1
"17",41.2,29.2,131,78.8501885165397,110,43.3,45.3,41.6,83.8,35.2,39.5,33.622136298511
"18",96,79.7,128,48.3421281987396,35.583423413488,15.9470212852672,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,105.776117078712,169,107,53.8,10.8516517443625,52.8,37.8,58.9,55.1298738926617
"20",158,52.3,103,35.367773769692,60.0469144640598,71.8,50.4052290187306,60.2406011619668,131,60.3914043722846,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,37.2837003547818,54.6570364544986,111
"22",141,46.5561051521523,95.7,57.8345463967729,156,129.652890002322,273,124.376519477269,127.441703626207,158,169,66.9
"23",74.2,107,332,197.0256028547,262,125,78.0173311523499,2.709714527472,48.2,43.4,46.9,25.29741788714
"24",46.4,118,288,434,190.512606060296,36.5,51.5,27.7,32.5,25.6,15.786654158616,28.7
"25",34.2,52.7,186,149,113.003935706758,72,160,66.5,145,64.7695971150195,100,75.8
"26",126.523179254106,238,172,101,62,71.6,55.3,11.6042715937923,78.4,61.3644438468466,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,16.0767586374406,22.2,54.1,61.1,43
"28",45.8,106,154.263982947665,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,149.988276242421,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,196.861973597796,536,164,297,125,121,-28.1378263385886,21.4954633158898,68.6,71.925789272093
"31",102,177,95.1207541021264,87.9,52.0382130495716,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,149.021287593416,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,91.4768784795307
"34",210,142,155.004249579468,219,190,194,246,121.370036326881,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,44.7074124363451,60,27.3,22.5,21,34.2
"36",25.1,23.3,75.3470787066289,184,88.333292018823,53.1355851756337,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,52.9136833565213,53.1,39.5810268745418,40.9,59.2,42.4,39.4535417942427
"38",60.4,79,56.2973620586596,77,51.9519867117135,67.6,84.7,46.9,22.000984329309,29,28.9427778257296,56.1
