"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,106.016180053707,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",68.3804361346407,128,218,138,345,108,133,47.7,166,80.1,76.2665647172678,106.940382104358
"3",186,230,184.71280601665,223,106,112,87.667225813642,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,150.46142476853,171,162,50.9,107,109.278216363051,161
"5",88.9,128,445,181,116.210043520409,104,95.9,94.2,64.8955562883594,64.9534860662387,94.4,234
"6",123.141870677767,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,75.9646705538674,140,153,97,93.1,71.9,40.1894468819138,26.6628437470971,25.2,19.9,24.3
"8",23.8,38,69.7260261122455,133,263,140.550466272081,81.6938119467115,59.8,46.6,28.3559067977635,22.9416092494906,27.9073768052286
"9",45.5,54.8,264,292,282,245,155,76.4539760002692,32.5,28.5020422529003,37.4,47.3
"10",81.2,71.6,136.842423177015,264,130.685329643127,56.5,59.1,40.1,25.8924132054245,23.4,22,17.1
"11",44.037490176155,90.9,147.158613005318,270,153,144,71.1939424514506,30.6,15.4,20,24.9545777664879,41.2
"12",37.6,71.5,199,331,132,158,59,37.9211720961335,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.9537084441268,61.2666315698065,97.3,74.9,45.1664476152598,35.868718265632,42.8,20.3,22.8,25.4,21.5757349385184,27.5135371711467
"15",45.9,26.5,51.1,47,163,137,120,98.6,61.9024212563473,53.2129545744522,68.6,35.2
"16",30.8,40.4,70.2968824663808,132,94.109747524598,98.8,58.2,30,18.5,46.1170383233624,94.6,59.1
"17",41.2,29.2,118.738121660151,262,124.487460655372,43.3,37.8880916526832,49.6188716732416,83.8,67.3074345654442,81.2685110343557,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,76.1136775672266,74.6654331202441,107,55.86237179753,30,27.6457577216973,37.8,58.9,196
"20",101.24545195129,52.3,103,200,110.82768360999,71.8,55.7,46.4,131,87.8,87.9934294445764,128
"21",81.2,86.5,151.888565653868,286,221,131,102,128,106.423934592375,133,70,111
"22",141,93.5,123.753502485769,210,157.146175194166,175.394055226146,273,69.2,85.7,103.855080998766,169,99.1659038040825
"23",74.2,107,332,412,262,139.921803212259,81.1520435537084,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,89.7875494147161,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,54.5167818199253,78.4,95.2,172,56.8
"27",123,58.5,121,81.8363359106881,79.7,33.9,39.9,25.3215568512891,22.2,54.1,39.5929657046727,43
"28",45.8,106,239,130.009331122059,79.8421434785849,65.8,42.4,35.6785221334589,45.1,49.8,81.8,56.0254736129972
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,117.025552597745,185,87.9,71.0308406359834,86.3,47.8,42.9,112,93.2,137,123
"32",83.4673540653605,81.7,269,309,164.161977267778,93.6,83.8,55.4,33.2,48.7,77.351035985339,141
"33",73.1,118,122.326361600431,182,55.1,88.3,73.1,50.2,26.7,37.6765193729326,65.7,72.1
"34",210,157.801006464556,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,98.187292911279,90.8,61.4893844311498,60,27.3,22.5,21,34.2
"36",25.1,42.0802683905481,78.1,184,104,55.1108230586004,31.1568599055096,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,37.7752332850643,39.542091510383,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
