"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,125.808286513155,115.782099536027,41.0282045376425,70.5,53.4967947210875,47.3,35.9,53.8,39.7
"2",31.1,128,218,292.883462519025,345,108,133,152.099210599551,166,80.1,36.8,46.0933762620492
"3",102.536213113339,230,264.34618922054,223,106,112,75.7,103,38.3,39.4,48.5612022894803,43.6
"4",31.7,69.6,303.298392545249,334,198,238,172.245484635607,162,50.9,107,159,161
"5",88.9,128,445,181,79.4822454001437,104,94.1414781903983,94.2,74.3,67.8,94.4,145.839011382519
"6",182,97.8696833048141,193,287,207,142.575850253118,122,85.6,44.2,35.5790734996967,41.9,45.7
"7",46.3,48.9379676029834,140,153,97,67.8233383215897,71.9,56.6,27.3,25.2,19.9,24.3
"8",7.82429385007716,-4.62284919717308,65.4,133,263,175,129,66.0887339528354,46.6,54.2,40.3,23.2987958315931
"9",8.33176798555527,54.8,264,292,248.783973305601,245,137.660753773644,47.5,32.5,27.2,37.4,47.3
"10",39.7701981233655,71.6,153,264,75,56.5,59.1,40.1,19.5,17.8973211313196,22,17.1
"11",45.2734442469004,90.9,61.5,270,153,144,74.8422783214836,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,140.227602833267,331,233.585926557698,158,59,27,31.943987199121,24.6,19.7,37.8
"13",28.6,47.1,79.1829785446993,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",56.0421524570419,61.8409246336166,97.3,74.9,58.9,82.6,42.8,20.1769578861927,22.8,25.4,35.885153407838,50
"15",45.9,26.5,51.1,47,163,137,120,57.6533334823493,34.8,69.9,68.6,35.2
"16",30.8,40.4,82.9103015174087,132,122.866284126784,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",94.4880917392146,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,106.80587255199,43.7349215625348,30,52.8,37.8,58.9,196
"20",158,52.3,88.9184990537817,200,167,71.8,55.7,90.6207436920611,131,76.2177019690811,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,92.5948467971161,70,68.5127959377286
"22",71.1380488536677,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,222.788115112084,412,262,205.45419429073,97.9,59.1,48.2,43.4,46.9,68.8
"24",69.8346510088818,118,288,434,91,36.5,51.5,27.7,55.2656865035542,25.6,22.6,28.7
"25",34.2,52.7,108.279429548176,149,44.5785435354032,72,160,66.5,145,90.7,100,75.8
"26",95,238,170.951382033933,101,62,71.6,55.3,160,78.4,95.2,172,138.895336548173
"27",123,58.5,121,155.459013022912,79.7,33.9,39.9,77.8265198826457,22.2,54.1,61.1,43
"28",45.8,106,253.211729343719,333,106,65.8,42.4,82.1,39.2618467058278,49.8,76.714218454282,111
"29",55.6,71.4,267,320,278,253.906382736919,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,395.616575108131,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,93.7284953668577,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,37.0232184234545,33.2,48.7,45.8,141
"33",153.380173119298,118,172.906595976902,182,55.1,69.5036211363443,99.8669854818784,50.2,26.7,43.1,9.68725670727968,72.1
"34",210,142,177,219,138.839799203391,194,246,134.351082782771,67.5,52.5,67.4,203
"35",166.525269515534,80.4,126,150,82.1,110.051821174412,97.5720363718674,60,27.3,22.5,13.3430901551285,34.2
"36",25.1,23.3,104.752137557051,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,45.511871942893,70.2054320682474,123.803364379687,94.3,67.6,40.4883110258067,46.9,29.6,29,27,56.1
