"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,95.9307302366338,124.19118873426,232,129,102,70.5,53.7,47.3,35.5443134678501,53.8,39.7
"2",31.1,128,109.086691430028,138,345,108,90.2999346450124,78.1161989186407,166,56.7203444169621,36.8,91.4
"3",186,230,166,223,106,84.8923828906559,75.7,68.6960464531915,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,97.1617728182706
"5",88.9,128,445,181,297,104,95.9,94.2,61.4140900007675,67.8,125.239639179755,234
"6",182,127.873675297897,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,146.53480083399,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",8.71933332796952,38,65.4,133,137.793555359222,175,99.7554661582921,59.8,19.1608001002281,14.5227929887838,40.3,51.6
"9",45.5,112.592663707618,264,292,282,245,155,67.2803003505095,30.3792115302628,10.871569961006,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,37.0457896657251,40.1,19.5,10.6981801002858,6.70624358987955,17.1
"11",39.1,90.9,157.394581278043,270,153,108.896861259061,41.7,30.6,15.4,20,5.69069479861577,29.2656528018568
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,25.2615509162886
"13",28.6,47.1,138,166.292075007653,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,70.8140096102164,58.9,82.6,42.8,20.3,22.9224131511393,25.4,52,50
"15",45.9,26.5,52.5879212442956,47,163,137,120,98.6,34.8,28.6005222931569,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,48.9326967432579,58.2,30,18.5,8.39430953749408,37.4420875257868,59.1
"17",41.2,29.2,131,134.485458385314,110,43.3,45.3,46.6251166534739,83.8,35.2,39.5,132
"18",75.4860876128701,79.7,116.96848253511,178,109,114,47.8,27.9,27.2,33.7,5.39664286099345,36.8
"19",51.1,102,112,127,169,107,45.4577729723048,30,52.8,37.8,58.9,196
"20",101.26811117011,52.3,103,200,167,71.8,55.7,46.4,46.1577388893971,44.1770415952095,51.6,96.4959207555114
"21",81.2,86.5,127,286,221,198.043290810806,102,128,121,133,70,93.7729106963615
"22",141,93.5,95.7,193.558511176803,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,32.6865252832533,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,40.9047535917104,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",151.783963676476,238,172,101,62,46.5330074443852,55.3,160,124.941291554412,95.2,62.4621238940218,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,41.7595865657197,43
"28",45.8,106,139.410722403472,159.47611034034,106,43.8905552911604,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",13.9736311486932,81.9,300,536,164,297,186.07570474201,121,92.1,40.2,68.6,45.3
"31",68.6274015631249,177,185,247.459814656788,86.5,86.3,60.7600847249779,42.9,112,75.0214466427608,137,123
"32",73.1,81.7,269,309,138.565934546962,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,72.8160854482737,132.479538982235,182,91.3335569766643,75.6078225468311,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,52.8020531972487
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,21.0083151792015,21,34.2
"36",25.1,23.3,78.1,123.247575827184,95.7469129716766,131,73.3152269750526,21.3,17.2,15.3797826991061,8.13040248431134,25.8
"37",26.2,40.3,122,211,134.541440006786,118,73.2230626169252,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,71.2611913508869,77,94.3,67.6,84.7,35.3336551064742,29.6,29,27,56.1
