"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",88.0126549046555,128,218,138,345,108,82.3193949679936,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,252.810520383609,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,43.4356396303414,67.8,94.4,234
"6",101.923936473814,68,193,287,208.332316817242,123.303035991219,122,85.6,44.2,38.4391394295071,41.9,45.7
"7",46.3,52.6841032709023,140,153,97,93.1,75.102417442243,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,140.760440436149,175,106.081447887343,58.2138788259721,46.6,54.2,40.3,36.9301401290433
"9",45.5,54.8,142.125670996188,292,282,245,155,47.5,32.5,36.3821594897037,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,21.6473959758926,23.4,22,32.2959821186216
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20.2148798065562,25.7,41.2
"12",37.6,71.5,199,331,187.142293215903,112.77654792651,59,27,34,24.6,19.7,37.8
"13",33.4125214486191,54.1554548566977,138,144,152,52.2,49.5897893931187,47.4,76.4,39.9329004450551,32.6,68.6
"14",32.1,28.5271157153799,57.2443771672313,74.9,58.9,82.6,60.0230194614337,49.4735016666575,35.3397229976306,25.4,52,54.7893303209957
"15",45.9,26.5,51.1,114.716634204321,163,137,120,98.6,34.8,69.9,46.4523863364296,49.8159633743079
"16",30.8,40.4,89.7,132,52.7,48.2042548235943,58.2,30,18.5,31.9987623962492,24.0301846925827,59.1
"17",34.6186121340068,29.2,131,262,110,43.3,45.3,41.6,83.8,54.5702599960625,39.5,132
"18",75.3867333706478,79.7,128,178,131.866228667241,114,47.8,27.9,46.09950084084,33.7,28.7,98.2049158743507
"19",51.1,46.4129749363848,112,127,169,107,53.8,30,52.8,55.2509009738943,58.9,196
"20",158,52.3,103,200,167,71.8,66.077540414942,81.4512377167346,131,87.8,51.6,128
"21",81.2,86.5,128.848528818729,286,152.11149584143,131,100.984135704438,128,121,133,70,111
"22",74.4703601611344,93.5,95.7,210,156,393,190.116416229617,134.513493501855,85.7,158,169,66.9
"23",74.2,107,214.350338572825,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,69.735586830136,27.7,32.5,25.6,22.6,35.0268134162947
"25",38.8589770891709,52.7,186,149,76.5,72,160,66.5,67.4930471527481,90.7,100,75.8
"26",95,81.9895485825288,172,101,62,71.6,55.3,160,91.4064769581386,95.2,172,56.8
"27",56.9547827317516,58.5,121,170,81.8631086499463,33.9,14.6700913234016,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,177.110447087079,65.8,42.4,82.1,45.1,58.0224132653331,81.8,111
"29",55.6,71.4,267,320,278,191.000969596236,101.845664155496,102.590152663783,93.9,54.3,51.3,92.8
"30",96.6,169.905849042665,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,29.7714095271809,85.5715933981208,47.8,42.9,112,93.2,137,123
"32",73.1,170.146161416497,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,79.2208003706556
"33",73.1,118,149.923506491905,173.545026712143,109.826904854436,88.3,73.1,44.2005905549972,26.7,43.1,65.7,154.649941288051
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,98.9395842049246,150,82.1,90.8,92.8,60,31.3164165284365,22.5,21,34.2
"36",25.5359900564571,23.3,78.1,184,87.7985908325055,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,40.9819585291019,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,34.2269385950802,56.1
