"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,29.2965639514175,45.9710534098075,53.7,47.3,35.9,-14.9839092421218,-7.57954668058921
"2",31.1,128,117.632384065127,180.211228113241,345,108,133,47.7,166,29.8239680811583,36.8,26.3946451715001
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,77.550238383676,74.2211409850573
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,98.0665935842604,74.3,67.8,94.4,81.8673864857295
"6",182,88.4421257971137,193,287,170.052947582706,80,122,85.6,44.2,36.83438288908,41.9,45.7
"7",46.3,95.3,140,153,132.352221613577,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,160.011727819229,133,164.111918084467,175,129,59.8,46.6,20.7539963805139,40.3,51.6
"9",41.587206487671,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,157.031892186619,56.5,77.9067001535703,40.1,19.5,18.6944394877912,22,17.1
"11",39.1,56.6774214131973,61.5,270,114.476466494164,144,41.7,30.6,15.4,20,16.5160620051036,41.2
"12",37.6,71.5,199,331,132,158,35.4877495361459,27,36.3591005292209,24.6,19.7,37.8
"13",26.2030051426118,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,34.7748259963573
"14",28.5577386975943,59.3,97.3,74.9,124.761619463013,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,46.9737398994074,55.8,42.8150192506403,23.3824602236213
"17",41.2,29.2,131,122.781276296933,110,43.3,45.3,41.6,83.8,35.2,39.5,23.8363847643408
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",100.601432836842,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,154.466766954207,94.2643347053876,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,170.607590376171,221,131,102,128,121,133,70,111
"22",141,76.6392805272794,95.7,230.752592021507,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.8001016822079,43.4,75.8867501241692,68.8
"24",46.4,118,288,222.194503234128,91,36.5,51.5,27.7,37.5112255039515,25.6,22.6,28.7
"25",34.2,52.7,186,149,60.5985008820349,72,160,66.5,45.9088006597317,90.7,77.0749560238169,33.8638681399607
"26",95,238,172,101,62,71.6,55.3,41.9832751208869,78.4,95.2,172,56.8
"27",123,58.5,121,170,66.5395303802736,33.9,38.6959054651948,39.5,22.2,57.4299518163076,61.1,43
"28",45.8,106,153.674629687775,333,106,65.8,42.4,82.1,45.9835683163677,49.8,41.4658657114295,53.7861203907212
"29",55.6,71.4,267,320,278,155,66.301889200344,80.4415394061522,93.9,54.3,43.5936369960522,92.8
"30",96.6,48.7417440488438,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,51.6638832797257,185,87.9,86.5,86.3,47.8,42.9,49.6273997419541,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,47.884697755804,26.3075377776724,33.2,48.7,80.2831119528658,141
"33",73.1,118,177,209.124238338003,55.1,113.909338912897,73.1,23.5216642556771,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,33.0803114056645,21.3877061936594,52.5,67.4,42.1020957108517
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,29.0318308147265,21,34.2
"36",25.1,23.3,78.1,184,104,82.6991306154829,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,21.1896718770514,30.5
"38",12.8879354649916,19.8238091312657,75.5,103.792152027223,30.9408832346555,67.6,84.7,46.9,29.6,29,27,56.1
